Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.7783203125,-0.557373046875,1.068359375,43.975830078125,77.69775390625,75.8056640625,66.39404296875,54.132080078125,2.392578125
-0.885498046875,-0.593994140625,1.12744140625,38.5284423828125,115.53955078125,96.099853515625,65.0482177734375,55.7769775390625,2.8411865234375
-1.891357421875,-0.29736328125,1.076904296875,-5.45501708984375,99.4873046875,62.93487548828125,65.9454345703125,54.5806884765625,1.0467529296875
-1.3701171875,0.170166015625,1.306640625,-44.13604736328125,132.7667236328125,22.02606201171875,65.496826171875,56.82373046875,0.0
-1.309814453125,-0.498046875,0.895751953125,-42.13714599609375,88.34075927734375,50.52947998046875,64.300537109375,55.926513671875,-0.897216796875
-1.1533203125,-0.044677734375,1.021728515625,-15.73944091796875,68.68743896484375,64.5904541015625,64.1510009765625,54.8797607421875,-2.2430419921875
-0.99755859375,-0.011962890625,0.984130859375,-18.66912841796875,104.42352294921875,68.29833984375,62.9547119140625,56.3751220703125,-1.9439697265625
-0.9775390625,-0.172119140625,0.905517578125,-3.2196044921875,109.466552734375,68.30596923828125,63.5528564453125,58.1695556640625,-2.2430419921875
-0.8603515625,-0.026123046875,0.874267578125,-17.31109619140625,83.770751953125,53.7109375,61.7584228515625,56.9732666015625,-2.2430419921875
-0.725341796875,-0.103759765625,0.719970703125,-4.14276123046875,71.4874267578125,35.25543212890625,61.7584228515625,57.8704833984375,-4.0374755859375
-0.700927734375,0.001220703125,0.62841796875,0.64849853515625,60.60791015625,11.45172119140625,61.309814453125,57.122802734375,-3.5888671875
-0.6220703125,0.055419921875,0.568603515625,2.9754638671875,61.25640869140625,-2.98309326171875,61.1602783203125,56.6741943359375,-4.3365478515625
-0.567626953125,0.053466796875,0.459228515625,13.89312744140625,56.7779541015625,-6.6070556640625,62.0574951171875,57.5714111328125,-4.9346923828125
-0.496826171875,0.099609375,0.43603515625,17.57049560546875,45.47882080078125,-16.99066162109375,62.506103515625,56.2255859375,-5.084228515625
-0.39501953125,0.138427734375,0.370361328125,20.17974853515625,36.10992431640625,-19.18792724609375,62.0574951171875,55.7769775390625,-4.3365478515625
-0.31494140625,0.123046875,0.29443359375,24.74212646484375,23.58245849609375,-15.49530029296875,63.104248046875,55.62744140625,-4.18701171875
-0.211669921875,0.114013671875,0.233154296875,22.89581298828125,5.16510009765625,-7.9498291015625,61.60888671875,55.328369140625,-3.887939453125
-0.104248046875,0.14013671875,0.1728515625,12.90130615234375,-1.5106201171875,-9.7198486328125,62.9547119140625,54.5806884765625,-2.5421142578125
-0.062744140625,0.089111328125,0.149658203125,5.67626953125,-12.4969482421875,-6.40869140625,61.907958984375,55.926513671875,-3.887939453125
-0.104736328125,0.031494140625,0.111083984375,2.58636474609375,-12.87078857421875,-11.1083984375,63.2537841796875,55.7769775390625,-3.4393310546875
-0.088134765625,0.047607421875,0.10498046875,1.9683837890625,-10.88714599609375,-13.55743408203125,63.2537841796875,55.7769775390625,-3.4393310546875
-0.11865234375,0.04931640625,0.087890625,-0.946044921875,-9.88006591796875,-15.55633544921875,63.2537841796875,55.7769775390625,-3.4393310546875
-0.158935546875,0.10302734375,0.1220703125,-3.94439697265625,-12.8631591796875,-12.56561279296875,63.5528564453125,56.3751220703125,-3.4393310546875
-0.287109375,0.0927734375,0.207275390625,-12.07733154296875,-20.8740234375,-9.65118408203125,63.702392578125,56.524658203125,-3.289794921875
-0.415771484375,-0.0009765625,0.257568359375,-9.60540771484375,-31.768798828125,-2.3345947265625,64.4500732421875,56.6741943359375,-3.4393310546875
-0.438720703125,0.02685546875,0.293701171875,-7.04193115234375,-40.77911376953125,0.8697509765625,64.898681640625,55.328369140625,-3.887939453125
-0.494140625,0.031982421875,0.3466796875,-7.36236572265625,-41.26739501953125,1.48773193359375,63.4033203125,54.730224609375,-3.289794921875
-0.557861328125,-0.027587890625,0.427490234375,-8.697509765625,-50.0640869140625,1.94549560546875,63.5528564453125,56.0760498046875,-2.2430419921875
-0.653076171875,-0.0849609375,0.501953125,-6.30950927734375,-57.44171142578125,-17.08221435546875,62.6556396484375,55.7769775390625,-3.1402587890625
-0.72998046875,-0.089111328125,0.58251953125,-2.044677734375,-59.9365234375,-37.22381591796875,64.00146484375,55.328369140625,-2.99072265625
-0.817138671875,-0.038330078125,0.668212890625,-6.81304931640625,-66.01715087890625,-47.821044921875,64.300537109375,56.82373046875,-2.392578125
-0.86767578125,-0.020751953125,0.707763671875,-6.14166259765625,-74.9664306640625,-41.168212890625,64.300537109375,56.2255859375,-2.392578125
-0.933837890625,-0.05029296875,0.752197265625,-4.38690185546875,-74.53155517578125,-29.18243408203125,64.00146484375,55.62744140625,-1.79443359375
-0.98974609375,-0.170654296875,0.734375,15.0909423828125,-86.70806884765625,-20.91217041015625,64.7491455078125,55.4779052734375,-1.3458251953125
-1.026611328125,-0.19482421875,1.197998046875,18.95904541015625,-98.0072021484375,-24.75738525390625,65.7958984375,56.82373046875,-0.59814453125
-1.107177734375,-0.15673828125,1.052734375,18.76068115234375,-106.38427734375,-34.81292724609375,64.300537109375,56.2255859375,-2.093505859375
-1.158203125,-0.146484375,1.067626953125,17.57049560546875,-114.6697998046875,-35.888671875,65.0482177734375,54.8797607421875,0.7476806640625
-1.088623046875,-0.056396484375,0.98291015625,18.24188232421875,-99.1058349609375,-8.53729248046875,65.19775390625,55.926513671875,0.897216796875
-1.22802734375,-0.077392578125,0.9091796875,24.29962158203125,-72.27325439453125,29.2510986328125,64.599609375,56.524658203125,1.79443359375
-1.0498046875,-0.098876953125,0.737060546875,45.90606689453125,-19.927978515625,56.08367919921875,64.599609375,57.122802734375,3.5888671875
-1.616455078125,-0.1533203125,0.96142578125,-9.14764404296875,-4.4097900390625,-32.35626220703125,66.39404296875,58.319091796875,2.691650390625
-1.172607421875,-0.112060546875,1.33203125,-47.2564697265625,-23.70452880859375,-75.03509521484375,65.3472900390625,57.8704833984375,2.8411865234375
-0.51123046875,0.15966796875,1.12060546875,-45.81451416015625,-56.48040771484375,-41.0308837890625,64.898681640625,57.421875,4.18701171875
-0.66357421875,-0.186767578125,0.945556640625,-16.204833984375,-56.75506591796875,-45.4254150390625,65.7958984375,55.926513671875,4.18701171875
-0.59716796875,-0.235107421875,0.978271484375,-21.697998046875,-54.06951904296875,-29.266357421875,67.7398681640625,56.6741943359375,5.5328369140625
-0.5634765625,-0.510009765625,1.063232421875,-24.3988037109375,-22.23968505859375,-13.6260986328125,66.5435791015625,55.7769775390625,4.0374755859375
-0.582763671875,-0.27734375,0.962158203125,-11.53564453125,-5.0506591796875,-0.4425048828125,67.1417236328125,54.2816162109375,3.1402587890625
-0.566162109375,-0.1650390625,0.87255859375,-7.293701171875,-16.998291015625,-5.06591796875,66.39404296875,55.328369140625,2.99072265625
-0.559814453125,-0.146240234375,0.919677734375,-7.6446533203125,-5.3558349609375,-6.91986083984375,65.496826171875,55.926513671875,3.289794921875
-0.554443359375,-0.168701171875,0.8466796875,-9.43756103515625,6.6070556640625,-7.10296630859375,66.693115234375,54.730224609375,3.289794921875
-0.590087890625,-0.17431640625,0.838134765625,-5.11932373046875,-1.18255615234375,-3.91387939453125,66.094970703125,53.8330078125,2.392578125
-0.56982421875,-0.2255859375,0.864501953125,-1.41143798828125,-4.69970703125,0.05340576171875,65.9454345703125,54.8797607421875,2.8411865234375
-0.57275390625,-0.132568359375,0.88623046875,4.241943359375,0.25177001953125,-2.838134765625,66.5435791015625,53.9825439453125,2.2430419921875
-0.55615234375,-0.120849609375,0.893798828125,0.83160400390625,-0.67138671875,-5.7830810546875,66.2445068359375,54.5806884765625,3.4393310546875
-0.538818359375,-0.11181640625,0.8974609375,-5.8135986328125,-0.12969970703125,-6.4849853515625,66.5435791015625,54.2816162109375,4.6356201171875
-0.564697265625,-0.181396484375,0.87744140625,-11.383056640625,-1.46484375,-5.31768798828125,66.8426513671875,54.5806884765625,3.4393310546875
-0.553466796875,-0.199951171875,0.871337890625,-12.99285888671875,2.2430419921875,-4.63104248046875,67.4407958984375,54.5806884765625,2.2430419921875
-0.552490234375,-0.206298828125,0.8642578125,-12.3748779296875,7.13348388671875,-4.47845458984375,67.7398681640625,53.6834716796875,3.4393310546875
-0.552001953125,-0.20068359375,0.848388671875,-15.55633544921875,6.82830810546875,-3.692626953125,66.693115234375,54.730224609375,2.392578125
-0.554443359375,-0.205322265625,0.854736328125,-9.002685546875,6.00433349609375,-3.41033935546875,67.59033203125,54.132080078125,1.495361328125
-0.5732421875,-0.201171875,0.865478515625,-4.73785400390625,4.82940673828125,-1.251220703125,65.496826171875,55.62744140625,1.1962890625
-0.56787109375,-0.193603515625,0.862060546875,-0.25177001953125,2.18963623046875,-0.40435791015625,67.4407958984375,54.5806884765625,1.6448974609375
-0.5703125,-0.193115234375,0.864990234375,-0.8392333984375,-0.67901611328125,1.220703125,68.0389404296875,54.5806884765625,1.6448974609375
-0.549072265625,-0.17333984375,0.8623046875,2.66265869140625,-3.4332275390625,1.495361328125,66.2445068359375,53.9825439453125,3.1402587890625
-0.559326171875,-0.20263671875,0.8876953125,3.36456298828125,-2.49481201171875,1.35040283203125,67.1417236328125,54.5806884765625,4.0374755859375
-0.54833984375,-0.189453125,0.873291015625,3.30352783203125,-1.4495849609375,1.62506103515625,66.9921875,55.328369140625,1.495361328125
-0.56982421875,-0.15625,0.88720703125,1.06048583984375,-2.08282470703125,2.4261474609375,66.693115234375,55.029296875,2.99072265625
-0.550048828125,-0.183837890625,0.89013671875,1.71661376953125,-5.33294677734375,2.5482177734375,66.693115234375,55.029296875,2.99072265625
-0.54296875,-0.1982421875,0.867919921875,0.78582763671875,-5.02777099609375,2.8228759765625,67.59033203125,53.8330078125,3.5888671875
-0.56005859375,-0.185546875,0.870849609375,3.6773681640625,-3.5400390625,3.13568115234375,67.1417236328125,55.4779052734375,1.0467529296875
-0.551513671875,-0.187744140625,0.870849609375,2.00653076171875,-3.51715087890625,3.07464599609375,66.8426513671875,55.4779052734375,2.5421142578125
-0.53271484375,-0.169189453125,0.864990234375,2.25830078125,-4.43267822265625,1.89971923828125,66.2445068359375,54.2816162109375,2.5421142578125
-0.533935546875,-0.1748046875,0.884033203125,1.6632080078125,-3.96728515625,1.373291015625,67.291259765625,55.62744140625,2.99072265625
-0.549560546875,-0.177734375,0.8720703125,-0.6866455078125,-3.91387939453125,1.556396484375,66.9921875,55.62744140625,2.392578125
-0.53564453125,-0.16943359375,0.880126953125,-1.2969970703125,-2.8839111328125,0.79345703125,66.693115234375,55.62744140625,2.691650390625
-0.54052734375,-0.1787109375,0.879150390625,0.4425048828125,-0.38909912109375,0.48828125,66.693115234375,55.328369140625,2.691650390625
-0.53955078125,-0.18115234375,0.87939453125,-0.74005126953125,-0.99945068359375,1.03759765625,66.5435791015625,53.9825439453125,3.7384033203125
-0.543212890625,-0.187744140625,0.876953125,-0.14495849609375,-0.96893310546875,1.13677978515625,66.693115234375,53.8330078125,2.691650390625
-0.54052734375,-0.182373046875,0.8681640625,0.732421875,-0.213623046875,1.21307373046875,65.19775390625,54.132080078125,3.5888671875
-0.531982421875,-0.193115234375,0.85595703125,1.2359619140625,-0.48828125,1.62506103515625,65.3472900390625,54.5806884765625,2.8411865234375
-0.543212890625,-0.161376953125,0.879150390625,2.532958984375,0.579833984375,1.50299072265625,66.39404296875,54.43115234375,2.691650390625
-0.5380859375,-0.181640625,0.879150390625,3.4637451171875,1.89971923828125,1.312255859375,65.9454345703125,55.4779052734375,4.0374755859375
-0.5380859375,-0.178466796875,0.88916015625,3.42559814453125,-0.32806396484375,1.6937255859375,67.1417236328125,54.5806884765625,3.7384033203125
-0.53271484375,-0.17431640625,0.89013671875,3.01361083984375,0.4425048828125,1.53350830078125,67.7398681640625,54.2816162109375,4.0374755859375
-0.538330078125,-0.1826171875,0.880859375,3.65447998046875,1.59454345703125,2.00653076171875,66.2445068359375,55.4779052734375,2.8411865234375
-0.538818359375,-0.17822265625,0.88330078125,4.3792724609375,2.7008056640625,2.66265869140625,65.0482177734375,54.5806884765625,3.1402587890625
-0.548095703125,-0.18359375,0.8759765625,6.41632080078125,3.265380859375,3.8299560546875,66.39404296875,55.328369140625,2.093505859375
-0.5625,-0.177490234375,0.87841796875,7.27081298828125,3.59344482421875,4.5928955078125,66.9921875,54.730224609375,3.5888671875
-0.56201171875,-0.189208984375,0.895263671875,9.7198486328125,2.93731689453125,6.1187744140625,65.9454345703125,54.2816162109375,3.7384033203125
-0.544921875,-0.171630859375,0.905517578125,11.32965087890625,3.85284423828125,6.072998046875,65.3472900390625,55.7769775390625,4.6356201171875
-0.559814453125,-0.16943359375,0.88427734375,14.678955078125,2.899169921875,6.9732666015625,65.7958984375,55.62744140625,3.5888671875
-0.541748046875,-0.158447265625,0.907470703125,14.5263671875,7.354736328125,8.30078125,65.19775390625,55.029296875,5.682373046875
-0.541015625,-0.133544921875,0.9150390625,15.02227783203125,12.33673095703125,7.598876953125,65.7958984375,55.029296875,4.18701171875
-0.54345703125,-0.198486328125,0.938720703125,5.74493408203125,20.33233642578125,10.43701171875,66.094970703125,54.43115234375,4.78515625
-0.5576171875,-0.16259765625,0.994873046875,-2.96783447265625,34.43145751953125,9.01031494140625,65.7958984375,55.62744140625,5.38330078125
-0.579345703125,-0.244873046875,1.125244140625,9.033203125,62.713623046875,10.96343994140625,65.496826171875,56.2255859375,4.486083984375
-0.78955078125,-0.332275390625,1.200927734375,71.0296630859375,95.7183837890625,53.77960205078125,65.496826171875,56.524658203125,4.18701171875
-1.203125,-0.155517578125,1.30126953125,51.87225341796875,133.7127685546875,32.43255615234375,64.599609375,56.2255859375,5.682373046875
-1.341796875,-0.36962890625,0.987548828125,8.33892822265625,126.99127197265625,32.52410888671875,64.898681640625,55.926513671875,2.99072265625
-1.399169921875,-0.135498046875,1.198486328125,-18.68438720703125,106.2774658203125,14.862060546875,64.1510009765625,57.2723388671875,1.9439697265625
-1.0419921875,-0.20458984375,1.064453125,-26.4434814453125,108.97064208984375,36.773681640625,64.7491455078125,57.5714111328125,1.0467529296875
-1.011474609375,0.032470703125,1.125732421875,-34.912109375,92.3004150390625,50.8880615234375,63.702392578125,57.122802734375,0.59814453125
-0.8408203125,-0.108642578125,1.020263671875,-28.13720703125,78.63616943359375,67.16156005859375,64.4500732421875,57.2723388671875,-0.7476806640625
-0.653564453125,-0.070068359375,0.871337890625,-9.46044921875,95.54290771484375,57.62481689453125,63.702392578125,58.319091796875,0.299072265625
-0.52001953125,-0.066650390625,0.76171875,-13.66424560546875,76.84326171875,39.398193359375,61.60888671875,57.122802734375,-2.392578125
-0.39306640625,-0.08349609375,0.62841796875,-3.8909912109375,59.53216552734375,19.43206787109375,61.7584228515625,58.1695556640625,-2.8411865234375
-0.347900390625,-0.0498046875,0.5849609375,5.462646484375,56.12945556640625,-8.20159912109375,62.3565673828125,56.9732666015625,-2.8411865234375
-0.378173828125,0.098876953125,0.568359375,-2.86102294921875,51.42974853515625,-29.84619140625,61.0107421875,56.82373046875,-2.691650390625
-0.576171875,0.153564453125,0.524658203125,-12.56561279296875,44.83795166015625,-31.68487548828125,63.104248046875,56.2255859375,-3.5888671875
-0.686279296875,0.05078125,0.431884765625,-6.6070556640625,44.47174072265625,-17.578125,63.8519287109375,55.7769775390625,-2.8411865234375
-0.74267578125,0.001220703125,0.36279296875,5.950927734375,35.95733642578125,-1.24359130859375,63.4033203125,55.926513671875,-2.691650390625
-0.739013671875,0.065185546875,0.316162109375,3.13568115234375,26.214599609375,3.23486328125,63.104248046875,54.43115234375,-2.691650390625
-0.67138671875,0.019287109375,0.254638671875,-2.6397705078125,19.30999755859375,8.36944580078125,63.104248046875,55.029296875,-3.289794921875
-0.55810546875,0.0263671875,0.22607421875,-0.72479248046875,19.09637451171875,4.45556640625,62.9547119140625,56.6741943359375,-3.1402587890625
-0.428466796875,0.01708984375,0.196533203125,3.71551513671875,16.59393310546875,-1.88446044921875,64.300537109375,55.328369140625,-4.18701171875
-0.325439453125,0.046630859375,0.17236328125,10.31494140625,15.8843994140625,-6.93511962890625,63.4033203125,55.62744140625,-2.99072265625
-0.229736328125,0.136962890625,0.24169921875,10.44464111328125,12.19940185546875,-12.2528076171875,64.00146484375,55.926513671875,-3.887939453125
