Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
0.9150390625,0.173583984375,0.077392578125,-23.76556396484375,58.8226318359375,-3.36456298828125,27.3651123046875,26.7669677734375,41.1224365234375
0.90478515625,0.10205078125,0.097412109375,-12.73345947265625,5.65338134765625,0.02288818359375,27.813720703125,27.5146484375,39.4775390625
0.936279296875,0.09326171875,0.11669921875,7.62176513671875,-50.88043212890625,6.93511962890625,28.5614013671875,26.4678955078125,40.5242919921875
0.969970703125,0.14208984375,0.168701171875,10.12420654296875,-61.39373779296875,9.54437255859375,28.5614013671875,24.9725341796875,40.8233642578125
1.021728515625,0.218994140625,0.183837890625,5.4779052734375,-31.39495849609375,6.76727294921875,27.813720703125,23.32763671875,38.87939453125
1.043701171875,0.303466796875,0.150390625,3.7994384765625,6.93511962890625,1.28936767578125,28.5614013671875,24.0753173828125,39.3280029296875
1.017578125,0.303955078125,0.15087890625,-1.59454345703125,31.19659423828125,-1.3885498046875,29.30908203125,23.92578125,38.87939453125
0.97802734375,0.291015625,0.119873046875,-3.8604736328125,32.50885009765625,-2.34222412109375,27.6641845703125,24.6734619140625,40.2252197265625
0.950927734375,0.27587890625,0.120361328125,-1.922607421875,14.3890380859375,-3.5400390625,27.813720703125,23.92578125,39.178466796875
0.950927734375,0.253662109375,0.1484375,2.76947021484375,-2.98309326171875,-0.52642822265625,29.010009765625,26.617431640625,39.776611328125
0.97705078125,0.244384765625,0.179931640625,2.0599365234375,-7.1868896484375,0.9918212890625,28.11279296875,25.421142578125,39.776611328125
0.965576171875,0.239501953125,0.181640625,3.3416748046875,0.32806396484375,0.84686279296875,27.9632568359375,24.6734619140625,40.2252197265625
0.967041015625,0.220703125,0.182373046875,4.058837890625,12.39013671875,1.12152099609375,28.11279296875,24.822998046875,40.07568359375
0.9541015625,0.242431640625,0.167724609375,4.302978515625,8.29315185546875,0.946044921875,27.3651123046875,25.2716064453125,39.6270751953125
0.958251953125,0.247314453125,0.17138671875,1.6937255859375,-1.85394287109375,1.0528564453125,26.91650390625,24.224853515625,38.87939453125
0.99853515625,0.25244140625,0.173095703125,-0.5645751953125,-7.4005126953125,-1.800537109375,26.91650390625,25.1220703125,40.07568359375
0.98583984375,0.2490234375,0.184814453125,0.396728515625,-3.387451171875,-3.4332275390625,29.30908203125,25.421142578125,40.07568359375
0.9794921875,0.23291015625,0.20068359375,-1.47247314453125,12.44354248046875,-2.29644775390625,27.5146484375,26.019287109375,39.4775390625
0.972900390625,0.2392578125,0.171875,-0.20599365234375,19.46258544921875,-4.66156005859375,28.411865234375,26.318359375,39.178466796875
0.954833984375,0.242431640625,0.18359375,0.6561279296875,13.09967041015625,-6.12640380859375,27.813720703125,24.52392578125,40.374755859375
0.943359375,0.229736328125,0.182861328125,0.030517578125,5.24139404296875,-4.32586669921875,28.5614013671875,24.9725341796875,38.7298583984375
0.953857421875,0.23193359375,0.189208984375,0.52642822265625,5.8441162109375,-2.99835205078125,26.7669677734375,26.1688232421875,41.1224365234375
0.9599609375,0.226806640625,0.1982421875,-0.3814697265625,1.27410888671875,-2.31170654296875,28.2623291015625,25.2716064453125,39.3280029296875
0.940185546875,0.23486328125,0.193603515625,1.0223388671875,-1.33514404296875,-2.84576416015625,26.617431640625,28.11279296875,40.07568359375
0.96240234375,0.25146484375,0.20849609375,0.3204345703125,-5.615234375,-3.387451171875,27.9632568359375,26.7669677734375,39.9261474609375
0.97412109375,0.25048828125,0.201904296875,-1.09100341796875,-5.3558349609375,-3.63922119140625,28.11279296875,25.1220703125,40.07568359375
0.9677734375,0.2421875,0.195068359375,-2.47955322265625,0.8087158203125,-5.01251220703125,27.6641845703125,26.1688232421875,39.0289306640625
0.96435546875,0.248779296875,0.189453125,-0.25177001953125,3.70025634765625,-6.1187744140625,27.0660400390625,26.7669677734375,40.5242919921875
0.94482421875,0.221435546875,0.193115234375,1.4801025390625,-1.28173828125,-6.81304931640625,27.6641845703125,26.4678955078125,39.6270751953125
0.939453125,0.22265625,0.187255859375,3.0517578125,-3.71551513671875,-6.622314453125,27.215576171875,24.52392578125,39.178466796875
0.966064453125,0.236328125,0.1708984375,4.6844482421875,-8.44573974609375,-9.46807861328125,27.215576171875,26.318359375,38.87939453125
0.982421875,0.2548828125,0.159423828125,7.68280029296875,-12.73345947265625,-14.2669677734375,26.318359375,25.421142578125,39.178466796875
0.9892578125,0.287841796875,0.11474609375,-8.88824462890625,-4.93621826171875,-17.76123046875,26.617431640625,26.019287109375,39.178466796875
1.16845703125,0.309814453125,0.27197265625,-14.5263671875,-44.647216796875,-33.0963134765625,26.4678955078125,24.3743896484375,40.5242919921875
1.206787109375,0.29443359375,-0.02685546875,-13.05389404296875,-6.81304931640625,-44.9676513671875,26.019287109375,26.019287109375,40.374755859375
1.141357421875,0.270263671875,0.390380859375,-12.0086669921875,45.9136962890625,-67.17681884765625,27.0660400390625,24.9725341796875,39.0289306640625
0.89404296875,0.30908203125,0.103759765625,-11.7645263671875,119.384765625,-70.18280029296875,25.72021484375,26.617431640625,39.776611328125
0.873046875,0.12255859375,0.180419921875,-23.3306884765625,77.78167724609375,-49.06463623046875,26.91650390625,27.813720703125,40.07568359375
0.9130859375,0.10009765625,0.231201171875,-18.9666748046875,-18.91326904296875,-41.80908203125,25.5706787109375,27.3651123046875,40.2252197265625
0.977783203125,0.288818359375,0.2177734375,38.65814208984375,-67.86346435546875,-47.76763916015625,27.3651123046875,28.2623291015625,42.0196533203125
0.93212890625,0.416259765625,0.17431640625,32.96661376953125,-15.8843994140625,-55.87005615234375,26.617431640625,28.7109375,42.169189453125
0.945556640625,0.4267578125,0.11376953125,14.71710205078125,5.43212890625,-61.68365478515625,24.822998046875,28.11279296875,40.673828125
1.060791015625,0.486572265625,0.205078125,17.12799072265625,-22.8424072265625,-71.34246826171875,24.822998046875,28.11279296875,40.673828125
1.047119140625,0.61279296875,0.27099609375,26.3519287109375,-9.77325439453125,-76.629638671875,24.52392578125,28.7109375,41.27197265625
0.890869140625,0.747314453125,0.169921875,31.1126708984375,6.1187744140625,-88.134765625,23.92578125,28.411865234375,40.972900390625
0.9228515625,0.692138671875,0.21533203125,9.26971435546875,31.39495849609375,-102.0355224609375,21.9818115234375,27.9632568359375,39.6270751953125
0.8505859375,0.748779296875,0.16357421875,7.537841796875,11.3983154296875,-100.85296630859375,22.2808837890625,30.0567626953125,41.1224365234375
0.8994140625,0.75634765625,0.238525390625,36.93389892578125,8.1787109375,-115.66925048828125,21.234130859375,29.608154296875,39.178466796875
0.737548828125,0.887451171875,0.144287109375,44.44122314453125,5.767822265625,-110.4888916015625,21.234130859375,30.50537109375,40.07568359375
0.7548828125,0.87255859375,0.178955078125,22.83477783203125,-29.01458740234375,-110.5804443359375,19.73876953125,30.206298828125,39.4775390625
0.72509765625,0.8310546875,0.212158203125,-4.5013427734375,7.48443603515625,-118.50738525390625,19.140625,31.103515625,39.4775390625
0.640625,0.882080078125,0.173583984375,5.28717041015625,33.63037109375,-121.63543701171875,17.34619140625,30.206298828125,40.07568359375
0.62548828125,0.98193359375,0.257568359375,30.54046630859375,31.63909912109375,-123.7640380859375,17.34619140625,32.598876953125,38.87939453125
0.4736328125,0.962646484375,0.1787109375,38.9862060546875,21.08001708984375,-126.068115234375,16.748046875,33.49609375,40.374755859375
0.45458984375,0.957275390625,0.152587890625,24.80316162109375,-3.5247802734375,-123.199462890625,16.748046875,33.795166015625,38.580322265625
0.43310546875,0.985595703125,0.090576171875,24.16229248046875,-22.95684814453125,-120.9564208984375,15.4022216796875,33.9447021484375,38.7298583984375
0.3740234375,0.99169921875,0.109130859375,12.6495361328125,-14.86968994140625,-119.33135986328125,15.850830078125,34.393310546875,39.178466796875
0.332763671875,0.996826171875,0.16845703125,8.12530517578125,7.110595703125,-120.42236328125,14.654541015625,34.6923828125,38.28125
0.2568359375,0.99072265625,0.10107421875,8.84246826171875,38.909912109375,-121.43707275390625,13.75732421875,36.187744140625,37.982177734375
0.279052734375,0.870849609375,0.090087890625,24.6734619140625,32.81402587890625,-126.67083740234375,13.6077880859375,37.2344970703125,38.1317138671875
0.29248046875,0.795654296875,0.164794921875,14.9078369140625,22.94158935546875,-122.4365234375,13.3087158203125,37.8326416015625,37.8326416015625
0.419921875,0.7197265625,0.12841796875,7.6446533203125,12.06207275390625,-114.55535888671875,13.3087158203125,39.3280029296875,37.5335693359375
0.337158203125,0.72998046875,0.289794921875,12.33673095703125,37.1551513671875,-113.19732666015625,12.860107421875,40.374755859375,37.982177734375
0.242431640625,0.76171875,0.32763671875,57.33489990234375,81.8328857421875,-110.86273193359375,12.4114990234375,41.7205810546875,37.2344970703125
0.371337890625,0.764892578125,0.239013671875,55.2215576171875,95.001220703125,-113.07525634765625,10.7666015625,43.365478515625,37.0849609375
0.363037109375,0.742431640625,0.163330078125,20.65277099609375,69.1680908203125,-113.0523681640625,11.5142822265625,45.3094482421875,37.5335693359375
0.33447265625,0.7880859375,-0.0458984375,63.3087158203125,31.0211181640625,-104.94232177734375,11.5142822265625,48.0010986328125,36.3372802734375
0.56640625,0.78515625,-0.214599609375,60.455322265625,-4.1656494140625,-70.24383544921875,11.36474609375,48.44970703125,36.785888671875
0.654541015625,0.910888671875,-0.050537109375,52.52838134765625,-34.1339111328125,-54.29840087890625,10.467529296875,47.8515625,37.384033203125
0.441162109375,1.072998046875,0.04931640625,29.296875,21.0113525390625,-63.28582763671875,11.065673828125,48.44970703125,36.48681640625
0.285888671875,0.9619140625,0.10595703125,24.25384521484375,17.8070068359375,-57.6934814453125,11.2152099609375,48.3001708984375,36.3372802734375
-0.03857421875,0.58642578125,0.0537109375,61.07330322265625,21.58355712890625,-48.37799072265625,10.3179931640625,48.8983154296875,34.2437744140625
0.13720703125,1.052490234375,0.2099609375,50.81939697265625,36.2548828125,-19.439697265625,10.0189208984375,50.3936767578125,34.8419189453125
0.00048828125,1.035888671875,0.114013671875,10.9405517578125,17.5323486328125,-0.34332275390625,9.7198486328125,49.1973876953125,35.1409912109375
0.03662109375,0.9892578125,0.042236328125,-14.83154296875,-9.05609130859375,5.86700439453125,10.7666015625,50.543212890625,34.09423828125
0.127197265625,0.97900390625,-0.025146484375,-3.265380859375,1.73187255859375,-0.946044921875,10.467529296875,49.945068359375,33.49609375
0.1572265625,0.9658203125,-0.048828125,14.25933837890625,36.956787109375,-9.92584228515625,8.3740234375,51.141357421875,34.393310546875
0.05908203125,0.990234375,-0.091796875,16.80755615234375,54.22210693359375,-17.5018310546875,8.97216796875,51.4404296875,34.991455078125
-0.072509765625,1.01513671875,-0.06640625,13.8397216796875,44.24285888671875,-17.3492431640625,9.4207763671875,51.2908935546875,34.2437744140625
-0.15673828125,1.0283203125,-0.0380859375,7.01904296875,22.6898193359375,-8.697509765625,9.5703125,52.63671875,34.991455078125
-0.22021484375,1.031005859375,-0.02001953125,0.3509521484375,1.495361328125,-1.67083740234375,9.5703125,51.4404296875,33.795166015625
-0.19921875,1.013916015625,-0.017578125,-4.63104248046875,-13.63372802734375,6.99615478515625,9.869384765625,51.4404296875,34.09423828125
-0.163330078125,1.006591796875,-0.020751953125,-3.0059814453125,-21.820068359375,9.2620849609375,10.6170654296875,51.5899658203125,33.9447021484375
-0.0595703125,1.009521484375,-0.0546875,3.509521484375,-15.49530029296875,8.2855224609375,9.5703125,53.23486328125,33.49609375
0.052978515625,1.030517578125,-0.042724609375,3.0670166015625,-4.638671875,3.21197509765625,9.5703125,51.739501953125,33.197021484375
0.10888671875,1.012939453125,-0.03759765625,-3.56292724609375,5.0201416015625,-2.62451171875,10.0189208984375,52.7862548828125,34.2437744140625
0.117919921875,0.99755859375,-0.010498046875,-0.579833984375,10.20050048828125,-5.4931640625,9.5703125,51.739501953125,33.795166015625
0.040771484375,1.005615234375,0.01806640625,1.51824951171875,21.26312255859375,-2.83050537109375,9.869384765625,51.141357421875,33.795166015625
-0.0126953125,1.010009765625,0.024169921875,0.98419189453125,20.94268798828125,3.13568115234375,10.0189208984375,51.5899658203125,34.5428466796875
-0.03173828125,1.03076171875,0.020751953125,-2.38800048828125,10.03265380859375,5.889892578125,9.869384765625,52.63671875,33.795166015625
-0.046875,1.0078125,-0.0126953125,-2.41851806640625,-7.4920654296875,12.19940185546875,9.869384765625,53.23486328125,33.49609375
-0.014892578125,1.00634765625,-0.055908203125,-4.669189453125,-9.30023193359375,9.77325439453125,8.97216796875,52.63671875,34.393310546875
0.01123046875,0.990478515625,-0.087646484375,-7.6446533203125,-7.1258544921875,8.58306884765625,9.4207763671875,52.1881103515625,34.5428466796875
0.029052734375,0.99951171875,-0.060791015625,-5.02777099609375,-8.30841064453125,4.4097900390625,10.467529296875,52.03857421875,33.49609375
0.015380859375,1.00146484375,-0.01904296875,-1.56402587890625,-6.7138671875,4.547119140625,9.869384765625,51.4404296875,33.795166015625
0.0087890625,1.002685546875,0.01904296875,-2.99835205078125,-5.59234619140625,10.01739501953125,9.4207763671875,51.5899658203125,33.6456298828125
0.052001953125,1.001708984375,0.037353515625,-4.4097900390625,-11.87896728515625,18.42498779296875,8.074951171875,50.84228515625,34.09423828125
0.08251953125,1.01611328125,0.0341796875,-8.75091552734375,-7.53021240234375,24.69635009765625,10.16845703125,50.84228515625,34.6923828125
0.1259765625,1.014892578125,0.0146484375,-8.61358642578125,-0.18310546875,27.0843505859375,9.5703125,50.84228515625,34.09423828125
0.111328125,0.987060546875,0.025634765625,-13.6260986328125,11.6424560546875,27.0538330078125,9.1217041015625,51.2908935546875,33.3465576171875
0.121826171875,0.98046875,0.02294921875,-10.4522705078125,11.260986328125,30.517578125,9.4207763671875,49.7955322265625,34.2437744140625
0.18505859375,0.96875,0.0546875,-13.6566162109375,2.02178955078125,38.32244873046875,8.97216796875,49.346923828125,34.991455078125
0.236083984375,0.976806640625,0.0361328125,-24.33013916015625,-10.406494140625,47.78289794921875,9.4207763671875,49.4964599609375,35.1409912109375
0.276123046875,0.97412109375,-0.00341796875,-29.83856201171875,-3.33404541015625,70.24383544921875,8.97216796875,49.945068359375,36.187744140625
0.291748046875,0.9814453125,-0.0546875,-26.8096923828125,1.68609619140625,79.58984375,9.7198486328125,50.0946044921875,36.0382080078125
0.3193359375,0.80712890625,-0.11865234375,-23.62823486328125,-30.63201904296875,82.13043212890625,9.5703125,48.44970703125,34.991455078125
0.283935546875,0.7734375,0.0361328125,-37.933349609375,-79.53643798828125,101.46331787109375,10.3179931640625,46.8048095703125,36.0382080078125
0.437255859375,0.8349609375,-0.072265625,-44.86083984375,-148.32305908203125,120.67413330078125,10.16845703125,46.6552734375,36.187744140625
0.369384765625,0.8798828125,0.302978515625,-61.3555908203125,-174.20196533203125,125.84686279296875,10.467529296875,42.767333984375,37.982177734375
0.371826171875,0.929443359375,0.1103515625,-83.099365234375,-76.86614990234375,111.67144775390625,11.2152099609375,39.9261474609375,36.6363525390625
0.569091796875,0.9326171875,0.098388671875,-13.3056640625,-31.4178466796875,66.925048828125,11.663818359375,37.982177734375,37.384033203125
0.348388671875,0.998779296875,0.33935546875,-2.95257568359375,77.20947265625,69.3359375,11.962890625,38.28125,37.982177734375
0.26953125,0.809326171875,-0.047119140625,-44.70062255859375,57.220458984375,64.8345947265625,11.8133544921875,37.2344970703125,37.5335693359375
0.340087890625,0.629150390625,0.19677734375,-75.50811767578125,4.913330078125,100.2197265625,12.261962890625,38.87939453125,37.0849609375
0.595947265625,0.746826171875,0.02587890625,-57.3272705078125,-85.16693115234375,102.7984619140625,13.75732421875,37.982177734375,38.87939453125
0.505615234375,0.672119140625,0.22314453125,-19.8822021484375,-31.12030029296875,112.579345703125,14.5050048828125,36.0382080078125,39.6270751953125
0.337890625,0.99462890625,0.13427734375,4.35638427734375,25.8026123046875,105.91888427734375,14.95361328125,34.09423828125,39.4775390625
0.248046875,0.928466796875,0.10400390625,-3.19671630859375,18.80645751953125,102.97393798828125,14.654541015625,33.49609375,39.178466796875
0.49169921875,0.87744140625,-0.009765625,-6.3934326171875,-41.32843017578125,115.814208984375,15.7012939453125,33.9447021484375,38.4307861328125
0.66259765625,0.8154296875,0.059326171875,-3.79180908203125,-60.95123291015625,121.856689453125,16.8975830078125,32.4493408203125,39.0289306640625
0.689208984375,0.814453125,0.121337890625,-6.34002685546875,24.90234375,117.63763427734375,16.448974609375,31.103515625,39.178466796875
0.421142578125,0.89111328125,0.09765625,-5.27191162109375,89.71405029296875,99.3499755859375,16.0003662109375,31.2530517578125,39.0289306640625
0.4130859375,0.93212890625,0.196044921875,-30.14373779296875,56.57958984375,96.405029296875,16.8975830078125,32.1502685546875,39.9261474609375
0.554443359375,0.879638671875,0.149658203125,-11.81793212890625,-43.00689697265625,118.743896484375,17.9443359375,31.402587890625,40.07568359375
0.625732421875,0.695556640625,0.092529296875,-6.24847412109375,-72.12066650390625,129.7149658203125,18.3929443359375,30.9539794921875,38.7298583984375
0.858642578125,0.7490234375,0.16796875,-6.79779052734375,-57.88421630859375,126.09100341796875,19.2901611328125,29.1595458984375,39.0289306640625
0.883544921875,0.639404296875,0.29638671875,-33.75244140625,-16.5557861328125,115.74554443359375,20.4864501953125,28.5614013671875,39.0289306640625
0.814697265625,0.6396484375,0.210205078125,-28.22113037109375,33.19549560546875,96.76361083984375,20.3369140625,29.010009765625,38.580322265625
0.747314453125,0.590576171875,0.108154296875,6.98089599609375,37.02545166015625,94.573974609375,22.2808837890625,27.6641845703125,39.0289306640625
1.013427734375,0.593994140625,0.095947265625,22.9644775390625,-23.41461181640625,98.69384765625,21.6827392578125,27.9632568359375,39.0289306640625
0.968017578125,0.590576171875,0.250732421875,-23.8037109375,-3.9215087890625,96.93145751953125,21.0845947265625,25.8697509765625,39.3280029296875
0.9482421875,0.514404296875,0.17138671875,-51.55181884765625,36.96441650390625,93.63555908203125,22.7294921875,26.91650390625,39.4775390625
0.98046875,0.423095703125,0.28515625,-45.24993896484375,48.53057861328125,86.97509765625,24.6734619140625,26.4678955078125,40.8233642578125
0.877197265625,0.4267578125,0.20263671875,-23.1170654296875,54.2449951171875,88.44757080078125,24.224853515625,27.5146484375,40.07568359375
0.962646484375,0.423828125,0.18994140625,-2.38037109375,21.9573974609375,89.27154541015625,26.019287109375,28.7109375,39.178466796875
1.052734375,0.437744140625,0.12646484375,-2.471923828125,-24.52850341796875,79.82635498046875,25.8697509765625,26.4678955078125,40.2252197265625
1.239501953125,0.55224609375,0.025146484375,21.3470458984375,-91.28570556640625,57.952880859375,27.5146484375,27.813720703125,40.673828125
1.39697265625,0.6494140625,0.2060546875,37.40692138671875,-102.98919677734375,34.8968505859375,25.5706787109375,27.6641845703125,39.6270751953125
1.228759765625,0.60888671875,0.236083984375,24.0936279296875,-9.5977783203125,5.51605224609375,26.1688232421875,25.2716064453125,39.6270751953125
1.10107421875,0.654052734375,0.27685546875,16.571044921875,87.1124267578125,-16.8914794921875,24.9725341796875,24.3743896484375,38.7298583984375
0.99267578125,0.509521484375,0.22216796875,-3.6163330078125,152.50396728515625,-17.7154541015625,25.5706787109375,26.1688232421875,39.6270751953125
0.86572265625,0.263916015625,0.120849609375,8.8958740234375,125.762939453125,-16.01409912109375,25.8697509765625,27.3651123046875,40.2252197265625
0.580078125,0.078125,0.11279296875,21.78955078125,-30.37261962890625,5.76019287109375,23.7762451171875,30.0567626953125,41.4215087890625
0.805908203125,-0.086181640625,0.3115234375,-34.11865234375,-116.1041259765625,58.23516845703125,25.2716064453125,28.5614013671875,42.3187255859375
0.977783203125,0.10546875,0.197021484375,-5.218505859375,-197.68524169921875,17.96722412109375,25.8697509765625,27.3651123046875,40.2252197265625
1.006591796875,-0.007568359375,0.3203125,-2.7923583984375,-108.6883544921875,21.26312255859375,25.8697509765625,24.6734619140625,39.3280029296875
1.086181640625,0.02783203125,0.21826171875,-7.965087890625,1.8310546875,9.9334716796875,25.72021484375,22.13134765625,38.580322265625
1.043701171875,0.206787109375,0.145263671875,-25.93994140625,85.38055419921875,17.425537109375,26.617431640625,23.028564453125,38.28125
0.993896484375,0.241455078125,0.280029296875,5.2947998046875,30.55572509765625,9.02557373046875,27.3651123046875,23.1781005859375,39.0289306640625
0.9775390625,0.267333984375,0.129150390625,-33.5693359375,-9.86480712890625,7.88116455078125,26.4678955078125,25.2716064453125,39.6270751953125
0.97900390625,0.32275390625,0.154052734375,-4.00543212890625,-40.83251953125,0.96893310546875,26.91650390625,23.32763671875,37.68310546875
0.9677734375,0.334716796875,0.14111328125,-1.13677978515625,-10.90240478515625,-3.204345703125,26.91650390625,23.32763671875,38.580322265625
0.96044921875,0.31640625,0.149169921875,8.1787109375,21.04949951171875,-3.60870361328125,28.5614013671875,22.8790283203125,37.8326416015625
0.944580078125,0.246826171875,0.12744140625,0.61798095703125,34.41619873046875,-3.50189208984375,27.813720703125,24.52392578125,39.178466796875
0.923095703125,0.17822265625,0.082275390625,-5.66864013671875,3.34930419921875,-0.54168701171875,27.5146484375,24.224853515625,39.4775390625
0.945556640625,0.16748046875,0.121337890625,-7.080078125,-32.70721435546875,3.6773681640625,26.4678955078125,24.9725341796875,37.8326416015625
0.990478515625,0.20849609375,0.126953125,-4.31060791015625,-48.492431640625,4.39453125,26.91650390625,23.028564453125,38.580322265625
1.00537109375,0.25390625,0.116455078125,0.55694580078125,-27.85491943359375,-0.51116943359375,27.215576171875,23.028564453125,38.28125
0.99658203125,0.2666015625,0.101806640625,-0.4730224609375,-2.410888671875,-5.79833984375,27.215576171875,23.028564453125,38.28125
0.993896484375,0.272216796875,0.109130859375,-11.61956787109375,16.82281494140625,-2.99072265625,27.5146484375,23.028564453125,38.580322265625
1.014892578125,0.283447265625,0.07470703125,-4.12750244140625,8.18634033203125,-3.33404541015625,27.0660400390625,23.4771728515625,38.4307861328125
0.969970703125,0.278564453125,0.065185546875,-1.068115234375,5.86700439453125,-3.80706787109375,28.7109375,22.7294921875,39.178466796875
0.965576171875,0.250244140625,0.0927734375,-5.11932373046875,8.4991455078125,-2.655029296875,26.4678955078125,23.4771728515625,39.0289306640625
0.983642578125,0.23046875,0.109130859375,-3.9215087890625,6.34765625,-0.030517578125,27.813720703125,24.224853515625,39.4775390625
0.983642578125,0.2265625,0.097412109375,0.81634521484375,11.6424560546875,-1.77764892578125,28.11279296875,22.13134765625,37.982177734375
0.969970703125,0.241455078125,0.108154296875,5.53131103515625,9.83428955078125,-2.44140625,26.617431640625,22.430419921875,37.982177734375
0.954833984375,0.246337890625,0.123046875,3.34930419921875,8.04901123046875,-2.81524658203125,27.5146484375,24.224853515625,38.87939453125
0.961669921875,0.25634765625,0.11328125,0.335693359375,4.58526611328125,-3.44085693359375,27.6641845703125,24.3743896484375,38.1317138671875
0.965087890625,0.260986328125,0.119873046875,-2.8076171875,1.51824951171875,-3.509521484375,28.11279296875,24.224853515625,39.776611328125
0.976806640625,0.26904296875,0.126708984375,-1.5106201171875,6.256103515625,-4.5013427734375,26.617431640625,22.7294921875,37.982177734375
0.962646484375,0.278564453125,0.134521484375,2.29644775390625,4.1046142578125,-6.3629150390625,28.5614013671875,23.4771728515625,38.7298583984375
0.967041015625,0.267578125,0.134765625,-1.7242431640625,11.43646240234375,-5.950927734375,27.5146484375,24.224853515625,37.982177734375
0.966552734375,0.263916015625,0.12646484375,-1.03759765625,7.3699951171875,-6.134033203125,26.7669677734375,23.4771728515625,39.3280029296875
0.939697265625,0.24169921875,0.154541015625,3.2501220703125,-0.5340576171875,-4.38690185546875,26.4678955078125,25.5706787109375,39.6270751953125
0.963623046875,0.2568359375,0.145263671875,3.8604736328125,-3.4942626953125,-4.03594970703125,25.8697509765625,24.3743896484375,39.6270751953125
0.97705078125,0.262451171875,0.169189453125,-0.30517578125,0.55694580078125,-4.0130615234375,26.4678955078125,23.4771728515625,38.4307861328125
0.95458984375,0.25732421875,0.14404296875,-2.29644775390625,9.27734375,-7.60650634765625,26.91650390625,24.822998046875,40.374755859375
0.95751953125,0.24365234375,0.1474609375,1.9378662109375,12.01629638671875,-6.29425048828125,26.019287109375,24.224853515625,38.87939453125
0.95703125,0.2392578125,0.140869140625,-0.16021728515625,11.138916015625,-5.19561767578125,27.0660400390625,24.6734619140625,39.3280029296875
0.945556640625,0.2236328125,0.154052734375,0.70953369140625,9.6435546875,-6.84356689453125,27.215576171875,24.52392578125,38.87939453125
0.939453125,0.252197265625,0.136962890625,3.7078857421875,9.92584228515625,-6.44683837890625,26.019287109375,24.224853515625,38.580322265625
0.939453125,0.28515625,0.14892578125,6.55364990234375,6.9122314453125,-6.43157958984375,26.91650390625,25.72021484375,38.87939453125
0.96142578125,0.327392578125,0.101318359375,1.07574462890625,5.22613525390625,-7.74383544921875,25.72021484375,25.72021484375,40.374755859375
1.0673828125,0.332275390625,0.0341796875,-11.66534423828125,-18.73779296875,-16.6473388671875,26.318359375,25.1220703125,39.776611328125
1.191650390625,0.212890625,-0.0625,-25.634765625,13.49639892578125,-27.62603759765625,27.215576171875,24.224853515625,39.178466796875
1.209716796875,0.09375,0.4228515625,-35.400390625,18.36395263671875,-42.5262451171875,25.1220703125,25.1220703125,38.580322265625
0.856689453125,0.173095703125,-0.070556640625,-6.6070556640625,47.64556884765625,-48.54583740234375,26.4678955078125,27.0660400390625,39.9261474609375
1.01806640625,0.240234375,0.28466796875,15.61737060546875,12.67242431640625,-53.89404296875,26.1688232421875,26.7669677734375,40.8233642578125
1.001220703125,0.23388671875,0.312744140625,-8.0413818359375,-8.4381103515625,-52.947998046875,26.617431640625,26.91650390625,40.374755859375
1.043701171875,0.3115234375,0.2802734375,-24.92523193359375,-3.05938720703125,-59.2803955078125,25.5706787109375,27.0660400390625,39.3280029296875
0.9423828125,0.387939453125,0.191162109375,-0.457763671875,35.77423095703125,-75.18768310546875,26.7669677734375,27.9632568359375,40.5242919921875
0.95361328125,0.44775390625,0.115966796875,34.6221923828125,24.3072509765625,-81.19964599609375,26.019287109375,26.617431640625,40.673828125
1.051025390625,0.513671875,0.1806640625,40.73333740234375,-23.00262451171875,-83.8470458984375,24.9725341796875,28.2623291015625,40.5242919921875
1.109619140625,0.55712890625,0.217529296875,22.05657958984375,-31.73065185546875,-82.21435546875,24.3743896484375,26.7669677734375,39.6270751953125
0.9990234375,0.74267578125,0.22265625,7.8582763671875,36.24725341796875,-100.86822509765625,22.7294921875,27.215576171875,40.673828125
0.8154296875,0.83154296875,0.22998046875,19.34814453125,91.6595458984375,-121.63543701171875,22.7294921875,27.5146484375,40.673828125
0.643798828125,0.671142578125,0.282470703125,23.0255126953125,89.07318115234375,-122.0855712890625,21.6827392578125,29.1595458984375,39.6270751953125
0.73291015625,0.8056640625,0.236572265625,62.04986572265625,-2.76947021484375,-116.73736572265625,19.8883056640625,31.8511962890625,41.7205810546875
0.77880859375,0.92138671875,0.197998046875,61.53106689453125,-65.24658203125,-113.44146728515625,20.93505859375,31.402587890625,40.07568359375
0.745849609375,0.96044921875,0.22607421875,32.9437255859375,-60.791015625,-114.837646484375,18.0938720703125,30.9539794921875,40.5242919921875
0.7060546875,0.984619140625,0.20361328125,4.5013427734375,-12.10784912109375,-123.55804443359375,16.14990234375,30.206298828125,38.580322265625
0.557373046875,0.988037109375,0.1943359375,7.13348388671875,37.0025634765625,-140.2130126953125,17.7947998046875,31.8511962890625,39.0289306640625
0.46044921875,0.9560546875,0.196533203125,29.2205810546875,39.74151611328125,-143.3258056640625,16.5985107421875,31.5521240234375,39.0289306640625
0.44287109375,1.08544921875,0.179931640625,41.40472412109375,12.725830078125,-140.80047607421875,15.850830078125,34.991455078125,39.4775390625
0.32958984375,1.06689453125,0.1044921875,41.8853759765625,-5.9967041015625,-136.138916015625,14.2059326171875,34.2437744140625,38.7298583984375
