Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.576416015625,-0.176513671875,0.85546875,-0.823974609375,1.88446044921875,-0.23651123046875,67.889404296875,51.4404296875,5.9814453125
-0.574462890625,-0.1796875,0.854736328125,-0.7781982421875,1.88446044921875,-0.35858154296875,68.487548828125,52.935791015625,5.38330078125
-0.56298828125,-0.178955078125,0.857666015625,-0.5340576171875,3.7841796875,-0.1983642578125,68.487548828125,52.337646484375,3.887939453125
-0.573974609375,-0.182861328125,0.85791015625,-0.640869140625,1.7547607421875,-0.25177001953125,67.59033203125,51.141357421875,5.682373046875
-0.57666015625,-0.180908203125,0.85693359375,-0.66375732421875,2.25830078125,-0.1068115234375,68.6370849609375,51.8890380859375,4.6356201171875
-0.575927734375,-0.185546875,0.873291015625,-0.54931640625,3.753662109375,-0.31280517578125,67.59033203125,52.63671875,4.78515625
-0.5751953125,-0.1845703125,0.873779296875,-1.91497802734375,3.73077392578125,-0.22125244140625,68.3380126953125,51.2908935546875,4.3365478515625
-0.576416015625,-0.1796875,0.857177734375,0.12969970703125,2.3651123046875,-0.17547607421875,68.1884765625,51.739501953125,4.78515625
-0.574951171875,-0.181640625,0.872802734375,0.20599365234375,2.01416015625,-0.17547607421875,67.7398681640625,51.2908935546875,4.6356201171875
-0.573486328125,-0.181640625,0.858154296875,-1.89971923828125,2.12860107421875,-0.3204345703125,68.78662109375,51.4404296875,5.084228515625
-0.575927734375,-0.1796875,0.87353515625,0.31280517578125,2.1514892578125,1.9378662109375,68.0389404296875,51.8890380859375,5.8319091796875
-0.576171875,-0.181640625,0.857666015625,-1.76239013671875,2.3193359375,-1.94549560546875,68.6370849609375,52.1881103515625,4.3365478515625
-0.573974609375,-0.179931640625,0.85107421875,-0.30517578125,2.1820068359375,-0.05340576171875,66.9921875,51.141357421875,4.18701171875
-0.577392578125,-0.1845703125,0.853271484375,-0.3662109375,2.166748046875,-0.3204345703125,68.0389404296875,51.8890380859375,5.8319091796875
-0.578369140625,-0.18359375,0.851318359375,-0.60272216796875,2.17437744140625,-0.54168701171875,68.9361572265625,52.4871826171875,5.5328369140625
-0.576904296875,-0.17822265625,0.85888671875,-0.32806396484375,2.17437744140625,1.77764892578125,68.0389404296875,52.4871826171875,4.9346923828125
-0.576171875,-0.181396484375,0.85107421875,-0.3814697265625,0.23651123046875,-0.48065185546875,67.7398681640625,51.8890380859375,5.2337646484375
-0.576171875,-0.181640625,0.857421875,-0.4425048828125,1.96075439453125,-0.38909912109375,66.5435791015625,51.8890380859375,4.0374755859375
-0.57568359375,-0.181396484375,0.860595703125,-0.26702880859375,2.22015380859375,-0.00762939453125,68.487548828125,52.337646484375,5.682373046875
-0.574462890625,-0.18310546875,0.873046875,-0.091552734375,2.0751953125,1.89208984375,68.6370849609375,52.1881103515625,5.2337646484375
-0.57470703125,-0.1826171875,0.855712890625,-0.23651123046875,0.1983642578125,-0.2288818359375,68.0389404296875,52.4871826171875,4.0374755859375
-0.57470703125,-0.184814453125,0.8583984375,-0.3204345703125,2.03704833984375,0.29754638671875,66.8426513671875,51.2908935546875,4.9346923828125
-0.57373046875,-0.182861328125,0.84423828125,-0.14495849609375,2.01416015625,0.25177001953125,67.889404296875,51.739501953125,5.38330078125
-0.577880859375,-0.18212890625,0.85498046875,0.11444091796875,2.02178955078125,0.18310546875,68.6370849609375,51.2908935546875,4.6356201171875
-0.575439453125,-0.180419921875,0.853515625,0.11444091796875,2.06756591796875,0.30517578125,68.3380126953125,51.8890380859375,4.0374755859375
-0.58154296875,-0.177490234375,0.87255859375,0.08392333984375,2.23541259765625,0.1373291015625,67.291259765625,51.4404296875,5.084228515625
-0.57568359375,-0.177490234375,0.871337890625,-1.86920166015625,2.197265625,-0.19073486328125,67.889404296875,51.739501953125,5.084228515625
-0.56298828125,-0.18115234375,0.85400390625,-0.12969970703125,2.197265625,-1.94549560546875,67.291259765625,53.23486328125,5.084228515625
-0.576171875,-0.1826171875,0.859130859375,-0.274658203125,2.13623046875,-0.1220703125,67.889404296875,51.141357421875,5.9814453125
-0.57421875,-0.179443359375,0.85498046875,-0.4119873046875,2.14385986328125,-0.1220703125,67.7398681640625,50.9918212890625,5.2337646484375
-0.562744140625,-0.181396484375,0.851806640625,-0.213623046875,2.09808349609375,0.05340576171875,69.5343017578125,51.8890380859375,5.2337646484375
-0.576416015625,-0.181396484375,0.874267578125,-0.23651123046875,2.105712890625,-0.16021728515625,67.7398681640625,51.8890380859375,4.0374755859375
-0.576171875,-0.177978515625,0.86474609375,-1.953125,2.03704833984375,-0.43487548828125,68.78662109375,51.739501953125,4.78515625
-0.573486328125,-0.18017578125,0.84521484375,-0.0762939453125,1.65557861328125,-0.14495849609375,67.291259765625,52.63671875,5.38330078125
-0.575439453125,-0.1796875,0.85009765625,-1.922607421875,1.99127197265625,-0.1983642578125,67.7398681640625,51.2908935546875,4.9346923828125
-0.57568359375,-0.17919921875,0.854248046875,0.1373291015625,2.11334228515625,-0.28228759765625,67.7398681640625,51.2908935546875,4.9346923828125
-0.562744140625,-0.17822265625,0.859130859375,1.77764892578125,1.7242431640625,0.030517578125,66.9921875,51.141357421875,5.9814453125
-0.564697265625,-0.181884765625,0.864013671875,-0.19073486328125,1.678466796875,0.1220703125,67.1417236328125,53.0853271484375,4.0374755859375
-0.576416015625,-0.179931640625,0.855224609375,-1.8768310546875,1.9073486328125,0.31280517578125,67.4407958984375,53.0853271484375,4.0374755859375
-0.576416015625,-0.1796875,0.860595703125,0.274658203125,1.5106201171875,0.1220703125,68.6370849609375,50.6927490234375,5.2337646484375
-0.57568359375,-0.17724609375,0.85498046875,0.18310546875,1.53350830078125,-0.1373291015625,68.0389404296875,51.5899658203125,4.0374755859375
-0.576904296875,-0.18115234375,0.843994140625,0.22125244140625,1.89971923828125,-1.800537109375,67.4407958984375,51.5899658203125,4.9346923828125
-0.578125,-0.179931640625,0.862060546875,0.1068115234375,0.0762939453125,-0.1068115234375,68.6370849609375,52.4871826171875,3.7384033203125
-0.59130859375,-0.180908203125,0.854248046875,0.1220703125,2.25067138671875,0.1220703125,66.8426513671875,52.7862548828125,4.0374755859375
-0.572509765625,-0.176025390625,0.85302734375,-0.11444091796875,2.13623046875,-0.03814697265625,68.1884765625,51.739501953125,5.38330078125
-0.593505859375,-0.17529296875,0.8544921875,-0.32806396484375,2.13623046875,0.0152587890625,67.59033203125,51.739501953125,4.78515625
-0.57666015625,-0.177734375,0.85986328125,-0.4730224609375,2.2430419921875,0.29754638671875,67.4407958984375,52.7862548828125,4.6356201171875
-0.577880859375,-0.18115234375,0.85791015625,-0.640869140625,2.01416015625,-0.4119873046875,66.5435791015625,52.1881103515625,6.1309814453125
-0.575439453125,-0.182861328125,0.8720703125,-0.06103515625,2.1820068359375,-0.19073486328125,68.0389404296875,52.7862548828125,6.1309814453125
-0.57470703125,-0.179931640625,0.8564453125,0.00762939453125,2.22015380859375,-1.82342529296875,68.6370849609375,51.5899658203125,5.5328369140625
-0.575927734375,-0.176513671875,0.856689453125,0.11444091796875,2.0751953125,-0.14495849609375,67.889404296875,51.4404296875,6.57958984375
-0.575439453125,-0.181884765625,0.85546875,-0.06103515625,1.861572265625,0.213623046875,68.1884765625,52.63671875,5.9814453125
-0.573486328125,-0.1796875,0.8466796875,-0.12969970703125,3.88336181640625,-0.1678466796875,68.0389404296875,51.5899658203125,5.8319091796875
-0.571533203125,-0.179931640625,0.8486328125,-0.7171630859375,2.13623046875,-0.25177001953125,67.291259765625,51.739501953125,5.38330078125
-0.57763671875,-0.180419921875,0.873291015625,-0.46539306640625,2.3345947265625,-0.152587890625,68.6370849609375,52.4871826171875,5.5328369140625
-0.575927734375,-0.177490234375,0.85693359375,-0.58746337890625,2.23541259765625,-0.19073486328125,68.3380126953125,52.1881103515625,4.9346923828125
-0.576416015625,-0.177490234375,0.8671875,-0.457763671875,1.953125,-0.0762939453125,67.889404296875,50.84228515625,5.38330078125
-0.57763671875,-0.178955078125,0.85498046875,-0.1983642578125,1.8157958984375,1.86920166015625,68.3380126953125,52.4871826171875,5.2337646484375
-0.579345703125,-0.17724609375,0.8544921875,-0.06103515625,1.708984375,-0.244140625,67.1417236328125,51.5899658203125,5.2337646484375
-0.579833984375,-0.1748046875,0.857421875,-0.0152587890625,0.152587890625,0.03814697265625,67.59033203125,51.4404296875,5.084228515625
-0.57373046875,-0.177978515625,0.85791015625,-0.18310546875,2.38800048828125,-0.1220703125,67.889404296875,51.739501953125,6.57958984375
-0.57763671875,-0.177734375,0.856689453125,-0.4425048828125,0.091552734375,-0.31280517578125,69.2352294921875,51.2908935546875,5.2337646484375
-0.56396484375,-0.183349609375,0.8740234375,-0.35858154296875,2.14385986328125,1.93023681640625,68.3380126953125,52.1881103515625,6.1309814453125
-0.572998046875,-0.176025390625,0.86279296875,-0.48828125,1.861572265625,1.8310546875,67.4407958984375,51.8890380859375,6.4300537109375
-0.576416015625,-0.179443359375,0.857177734375,-0.55694580078125,2.105712890625,-0.30517578125,68.3380126953125,52.4871826171875,5.5328369140625
-0.57763671875,-0.18017578125,0.85595703125,-0.19073486328125,1.9989013671875,0.2899169921875,67.7398681640625,52.7862548828125,5.5328369140625
-0.57421875,-0.180908203125,0.857666015625,-0.28228759765625,3.86810302734375,-0.14495849609375,67.889404296875,52.337646484375,5.9814453125
-0.572998046875,-0.18017578125,0.862548828125,0.091552734375,0.00762939453125,1.922607421875,68.78662109375,52.337646484375,5.9814453125
-0.57080078125,-0.177978515625,0.8564453125,0.03814697265625,2.5482177734375,1.67083740234375,67.291259765625,52.03857421875,5.084228515625
-0.57470703125,-0.176513671875,0.86181640625,-1.922607421875,2.17437744140625,-1.922607421875,68.3380126953125,51.2908935546875,5.5328369140625
-0.574462890625,-0.179931640625,0.843994140625,0.08392333984375,2.43377685546875,-1.80816650390625,66.693115234375,53.533935546875,4.78515625
-0.593017578125,-0.17578125,0.853759765625,-0.06103515625,0.030517578125,-0.08392333984375,66.8426513671875,51.5899658203125,4.6356201171875
-0.577880859375,-0.181396484375,0.8564453125,1.91497802734375,0.152587890625,0.06103515625,67.59033203125,52.337646484375,5.084228515625
-0.56298828125,-0.179931640625,0.857666015625,0.16021728515625,2.17437744140625,-0.1373291015625,68.3380126953125,51.8890380859375,4.9346923828125
-0.5908203125,-0.17626953125,0.843994140625,1.89208984375,2.044677734375,-0.244140625,67.4407958984375,50.6927490234375,5.2337646484375
-0.576904296875,-0.1787109375,0.84375,-0.06866455078125,2.11334228515625,-0.12969970703125,68.0389404296875,51.2908935546875,4.9346923828125
-0.5751953125,-0.176513671875,0.84375,-0.2593994140625,2.105712890625,-1.89971923828125,67.59033203125,52.03857421875,4.78515625
-0.5751953125,-0.177001953125,0.86181640625,-0.335693359375,2.044677734375,-1.89971923828125,68.78662109375,52.337646484375,5.9814453125
-0.593505859375,-0.17822265625,0.862060546875,-0.26702880859375,0.00762939453125,-1.8768310546875,66.8426513671875,52.1881103515625,5.2337646484375
-0.563720703125,-0.17626953125,0.861328125,-0.3662109375,2.0904541015625,0.11444091796875,67.59033203125,51.4404296875,5.38330078125
-0.572021484375,-0.17431640625,0.857666015625,-0.51116943359375,2.05230712890625,-0.0457763671875,66.693115234375,52.03857421875,5.38330078125
-0.562744140625,-0.1748046875,0.85498046875,-0.48065185546875,2.1209716796875,-0.42724609375,67.1417236328125,51.5899658203125,5.5328369140625
-0.591552734375,-0.176025390625,0.85888671875,-0.244140625,2.01416015625,1.77764892578125,66.8426513671875,52.1881103515625,5.2337646484375
-0.573974609375,-0.1796875,0.853759765625,-0.52642822265625,2.166748046875,-0.02288818359375,68.9361572265625,51.5899658203125,5.2337646484375
-0.57763671875,-0.178466796875,0.85791015625,-0.5645751953125,2.02178955078125,-0.2899169921875,67.1417236328125,51.5899658203125,5.5328369140625
-0.593505859375,-0.17626953125,0.853271484375,-0.43487548828125,2.3345947265625,1.8463134765625,67.7398681640625,52.1881103515625,6.7291259765625
-0.576416015625,-0.1748046875,0.864501953125,-0.12969970703125,2.0904541015625,-0.213623046875,66.5435791015625,52.1881103515625,5.5328369140625
-0.57763671875,-0.176513671875,0.859130859375,-0.34332275390625,2.044677734375,0.1220703125,68.487548828125,52.337646484375,4.78515625
-0.57275390625,-0.180419921875,0.855712890625,-0.23651123046875,1.94549560546875,-0.29754638671875,67.1417236328125,51.2908935546875,6.4300537109375
-0.573486328125,-0.177734375,0.8447265625,0.02288818359375,2.410888671875,1.88446044921875,68.3380126953125,51.8890380859375,5.2337646484375
-0.578857421875,-0.15869140625,0.85595703125,-0.152587890625,1.89971923828125,-1.89971923828125,67.889404296875,52.03857421875,5.084228515625
-0.581298828125,-0.18017578125,0.8583984375,-0.1983642578125,2.14385986328125,1.94549560546875,67.7398681640625,51.8890380859375,4.3365478515625
-0.5751953125,-0.179931640625,0.865966796875,-0.25177001953125,2.01416015625,-0.1678466796875,68.6370849609375,52.1881103515625,5.5328369140625
-0.574951171875,-0.17529296875,0.8701171875,-0.274658203125,2.09808349609375,-0.2899169921875,67.1417236328125,53.0853271484375,5.5328369140625
-0.574951171875,-0.178955078125,0.870849609375,-0.35858154296875,0.02288818359375,-0.16021728515625,67.59033203125,52.337646484375,5.9814453125
-0.576416015625,-0.177001953125,0.86083984375,-0.457763671875,2.13623046875,-0.0762939453125,67.1417236328125,51.5899658203125,5.5328369140625
-0.577392578125,-0.176025390625,0.858642578125,-0.54931640625,1.62506103515625,-1.861572265625,67.889404296875,52.337646484375,5.38330078125
-0.574951171875,-0.178466796875,0.861083984375,-0.40435791015625,1.495361328125,-0.0762939453125,68.0389404296875,51.2908935546875,5.8319091796875
-0.576171875,-0.17578125,0.857177734375,-0.5035400390625,1.7547607421875,-0.31280517578125,67.1417236328125,51.2908935546875,5.2337646484375
-0.57421875,-0.17724609375,0.8564453125,-0.4119873046875,3.7384033203125,-0.54168701171875,67.291259765625,51.4404296875,5.9814453125
-0.578857421875,-0.177001953125,0.85595703125,-0.25177001953125,2.3040771484375,-0.45013427734375,67.7398681640625,50.9918212890625,5.8319091796875
-0.576904296875,-0.176025390625,0.87353515625,-0.3509521484375,2.25830078125,-0.244140625,68.6370849609375,51.8890380859375,6.1309814453125
-0.573486328125,-0.1787109375,0.851806640625,-0.46539306640625,2.08282470703125,1.8463134765625,68.9361572265625,51.5899658203125,5.8319091796875
-0.57568359375,-0.1796875,0.8447265625,-0.40435791015625,2.44140625,-0.08392333984375,68.1884765625,52.337646484375,6.57958984375
-0.57666015625,-0.177978515625,0.859375,-0.3814697265625,2.1820068359375,-0.18310546875,68.3380126953125,50.9918212890625,4.9346923828125
-0.575439453125,-0.187255859375,0.873779296875,-0.30517578125,2.06756591796875,-0.37384033203125,67.889404296875,52.63671875,5.9814453125
-0.59130859375,-0.17724609375,0.85595703125,-0.48828125,1.7547607421875,-0.4730224609375,67.59033203125,51.4404296875,6.280517578125
-0.5771484375,-0.1796875,0.858642578125,-0.1068115234375,2.288818359375,-0.30517578125,67.889404296875,53.533935546875,5.38330078125
-0.57666015625,-0.179443359375,0.85986328125,-0.2593994140625,2.197265625,-0.23651123046875,67.59033203125,52.63671875,4.78515625
-0.572509765625,-0.177978515625,0.86083984375,-0.58746337890625,2.37274169921875,-0.3509521484375,67.889404296875,51.4404296875,3.887939453125
-0.57470703125,-0.17919921875,0.85205078125,-0.762939453125,2.28118896484375,-0.3204345703125,67.291259765625,52.337646484375,5.9814453125
-0.57568359375,-0.177490234375,0.854736328125,-0.42724609375,2.38037109375,-0.2288818359375,67.7398681640625,52.7862548828125,4.9346923828125
-0.593017578125,-0.177978515625,0.85107421875,-0.28228759765625,0.14495849609375,-0.26702880859375,68.1884765625,51.141357421875,5.9814453125
-0.57421875,-0.173828125,0.864990234375,-0.37384033203125,2.044677734375,-1.8463134765625,67.1417236328125,51.2908935546875,4.6356201171875
-0.576416015625,-0.1767578125,0.865966796875,-0.22125244140625,1.7547607421875,-0.0762939453125,67.4407958984375,52.1881103515625,6.1309814453125
-0.57373046875,-0.181396484375,0.84375,-0.23651123046875,2.13623046875,-0.030517578125,68.1884765625,51.739501953125,5.9814453125
-0.575927734375,-0.177490234375,0.857177734375,-0.34332275390625,2.03704833984375,-0.02288818359375,66.693115234375,51.141357421875,5.084228515625
-0.576171875,-0.177978515625,0.856689453125,-0.5340576171875,0.00762939453125,1.93023681640625,67.889404296875,52.03857421875,4.78515625
-0.573974609375,-0.178466796875,0.85595703125,-0.46539306640625,1.99127197265625,-0.60272216796875,66.9921875,51.4404296875,5.38330078125
-0.576171875,-0.176513671875,0.85302734375,-0.43487548828125,2.25830078125,-0.35858154296875,67.7398681640625,50.6927490234375,5.8319091796875
-0.5771484375,-0.1796875,0.857177734375,-0.55694580078125,2.2735595703125,-0.48065185546875,66.693115234375,52.337646484375,5.38330078125
-0.57470703125,-0.1796875,0.853515625,-0.52642822265625,2.29644775390625,-1.93023681640625,67.59033203125,52.337646484375,5.084228515625
-0.5771484375,-0.177978515625,0.84521484375,-0.37384033203125,1.9989013671875,-0.3204345703125,68.0389404296875,52.7862548828125,6.7291259765625
-0.571533203125,-0.181396484375,0.855712890625,-0.40435791015625,2.2430419921875,-0.08392333984375,66.5435791015625,51.5899658203125,5.8319091796875
-0.57421875,-0.17529296875,0.873779296875,-0.5035400390625,2.06756591796875,-0.20599365234375,68.9361572265625,50.9918212890625,4.9346923828125
-0.5751953125,-0.17626953125,0.86376953125,-0.4425048828125,2.288818359375,-0.396728515625,67.59033203125,52.03857421875,5.084228515625
-0.574951171875,-0.178466796875,0.860107421875,-0.4730224609375,1.8768310546875,-0.19073486328125,67.7398681640625,53.0853271484375,5.2337646484375
-0.575439453125,-0.178466796875,0.85302734375,-0.48065185546875,2.13623046875,-0.3509521484375,68.1884765625,50.84228515625,4.18701171875
-0.578125,-0.177001953125,0.859130859375,-0.37384033203125,2.2735595703125,-0.335693359375,68.3380126953125,52.4871826171875,4.9346923828125
-0.575927734375,-0.175537109375,0.85546875,-0.4425048828125,0.02288818359375,-0.1678466796875,67.889404296875,52.03857421875,4.78515625
-0.575439453125,-0.17822265625,0.859130859375,-0.3509521484375,2.05230712890625,-0.30517578125,67.1417236328125,50.3936767578125,4.3365478515625
-0.580810546875,-0.18017578125,0.861328125,-0.335693359375,1.96075439453125,-0.0762939453125,66.693115234375,52.337646484375,5.9814453125
-0.577392578125,-0.1806640625,0.873291015625,-0.55694580078125,2.08282470703125,-0.41961669921875,67.889404296875,52.03857421875,5.682373046875
-0.572021484375,-0.17822265625,0.854248046875,-0.35858154296875,2.09808349609375,-0.03814697265625,67.4407958984375,50.6927490234375,5.5328369140625
-0.575927734375,-0.177978515625,0.8564453125,-0.26702880859375,2.2735595703125,1.77764892578125,67.7398681640625,50.9918212890625,5.5328369140625
-0.574462890625,-0.177001953125,0.8515625,-0.335693359375,1.953125,-0.12969970703125,69.085693359375,50.84228515625,5.084228515625
-0.5751953125,-0.177978515625,0.85546875,-0.3814697265625,2.05230712890625,-0.335693359375,68.3380126953125,50.9918212890625,5.2337646484375
-0.57568359375,-0.176513671875,0.85986328125,-0.2288818359375,2.17437744140625,-0.32806396484375,68.487548828125,52.337646484375,5.38330078125
-0.57177734375,-0.176513671875,0.85595703125,-0.3204345703125,2.1820068359375,-0.64849853515625,68.0389404296875,51.5899658203125,5.2337646484375
-0.57470703125,-0.179443359375,0.857177734375,-0.64849853515625,2.18963623046875,-0.579833984375,68.9361572265625,51.8890380859375,5.2337646484375
-0.592041015625,-0.176025390625,0.874755859375,-0.48065185546875,2.1514892578125,-0.34332275390625,69.085693359375,52.337646484375,5.084228515625
-0.574462890625,-0.177734375,0.860595703125,-0.45013427734375,2.28118896484375,-0.5340576171875,67.59033203125,51.4404296875,5.38330078125
-0.571533203125,-0.18359375,0.85595703125,-0.3814697265625,1.8768310546875,-0.43487548828125,68.487548828125,52.03857421875,5.084228515625
-0.577392578125,-0.17626953125,0.84716796875,-0.396728515625,3.875732421875,-0.32806396484375,67.7398681640625,51.5899658203125,5.2337646484375
-0.57666015625,-0.179931640625,0.874267578125,-0.48828125,2.06756591796875,-0.05340576171875,66.9921875,52.63671875,4.78515625
-0.575439453125,-0.18017578125,0.855712890625,-0.244140625,3.7994384765625,-0.18310546875,67.7398681640625,50.3936767578125,5.2337646484375
-0.57421875,-0.17626953125,0.85693359375,-0.1983642578125,2.0599365234375,-0.3204345703125,67.889404296875,52.337646484375,5.38330078125
-0.59130859375,-0.1748046875,0.8740234375,-0.20599365234375,0.14495849609375,-0.06103515625,68.3380126953125,52.7862548828125,4.9346923828125
-0.574462890625,-0.18017578125,0.8662109375,-0.0152587890625,1.88446044921875,0.0152587890625,68.1884765625,51.739501953125,4.78515625
-0.573486328125,-0.179931640625,0.874755859375,-0.3509521484375,1.73187255859375,-1.77764892578125,68.0389404296875,50.9918212890625,4.6356201171875
-0.57666015625,-0.17578125,0.859619140625,-0.1678466796875,3.8909912109375,-1.85394287109375,66.8426513671875,51.8890380859375,4.9346923828125
-0.5927734375,-0.176513671875,0.863037109375,-0.518798828125,1.9073486328125,-0.2899169921875,68.1884765625,52.03857421875,5.682373046875
-0.578857421875,-0.1796875,0.874755859375,-0.35858154296875,1.67083740234375,-1.85394287109375,67.7398681640625,51.5899658203125,5.2337646484375
-0.57763671875,-0.18017578125,0.848388671875,-0.2593994140625,1.6326904296875,-0.00762939453125,68.487548828125,51.4404296875,5.084228515625
-0.576904296875,-0.179443359375,0.843994140625,-0.26702880859375,1.64031982421875,0.02288818359375,68.78662109375,52.03857421875,7.177734375
-0.5771484375,-0.17431640625,0.870849609375,-0.06866455078125,2.00653076171875,-0.34332275390625,68.6370849609375,53.0853271484375,5.8319091796875
-0.59326171875,-0.179443359375,0.855712890625,-1.91497802734375,2.2735595703125,-0.43487548828125,67.889404296875,52.03857421875,5.682373046875
-0.575927734375,-0.1767578125,0.844970703125,1.9378662109375,2.227783203125,-0.35858154296875,67.59033203125,51.141357421875,5.682373046875
-0.576171875,-0.177734375,0.87060546875,1.89208984375,2.47955322265625,-0.12969970703125,67.889404296875,51.739501953125,6.280517578125
-0.58056640625,-0.1767578125,0.853271484375,-0.2593994140625,2.12860107421875,-1.88446044921875,68.1884765625,51.739501953125,6.878662109375
-0.591796875,-0.177490234375,0.8603515625,-0.23651123046875,2.3956298828125,-1.953125,67.889404296875,51.739501953125,5.084228515625
-0.574951171875,-0.177001953125,0.8583984375,-0.17547607421875,2.2735595703125,-0.3662109375,67.4407958984375,52.4871826171875,6.1309814453125
-0.577880859375,-0.179443359375,0.858642578125,-0.32806396484375,2.06756591796875,0.0,67.4407958984375,52.7862548828125,4.9346923828125
-0.576904296875,-0.1796875,0.87451171875,-0.3814697265625,2.40325927734375,-0.30517578125,68.9361572265625,50.6927490234375,6.1309814453125
-0.577392578125,-0.174560546875,0.872314453125,-0.31280517578125,1.96075439453125,0.16021728515625,67.59033203125,50.84228515625,4.486083984375
-0.57568359375,-0.174560546875,0.85498046875,-0.11444091796875,2.06756591796875,-0.0152587890625,67.1417236328125,51.8890380859375,5.8319091796875
-0.574462890625,-0.17724609375,0.860595703125,-0.26702880859375,2.0904541015625,-0.52642822265625,66.693115234375,52.337646484375,5.682373046875
-0.573486328125,-0.176513671875,0.845947265625,-0.42724609375,2.2125244140625,0.0152587890625,67.7398681640625,51.2908935546875,5.5328369140625
-0.57373046875,-0.18017578125,0.857666015625,-0.3204345703125,1.7242431640625,-0.0152587890625,67.7398681640625,51.2908935546875,5.5328369140625
-0.5634765625,-0.1796875,0.85546875,-0.5645751953125,2.06756591796875,-0.1068115234375,68.6370849609375,50.6927490234375,5.2337646484375
-0.5751953125,-0.180908203125,0.8564453125,-0.61798095703125,2.13623046875,-0.244140625,67.4407958984375,52.1881103515625,5.8319091796875
-0.577392578125,-0.1767578125,0.857421875,-0.37384033203125,3.86810302734375,-0.03814697265625,68.1884765625,52.03857421875,6.280517578125
-0.592529296875,-0.177001953125,0.857666015625,-0.2593994140625,2.2125244140625,-0.1373291015625,67.889404296875,52.337646484375,5.38330078125
-0.574951171875,-0.177001953125,0.874755859375,-0.40435791015625,2.0599365234375,0.0457763671875,67.7398681640625,51.5899658203125,5.8319091796875
-0.576171875,-0.179443359375,0.87353515625,-0.09918212890625,2.0599365234375,0.1220703125,67.1417236328125,50.9918212890625,5.8319091796875
-0.57861328125,-0.180419921875,0.858154296875,-0.1373291015625,1.64794921875,-0.26702880859375,67.59033203125,52.03857421875,5.682373046875
-0.574951171875,-0.177490234375,0.8603515625,-0.29754638671875,2.227783203125,-0.0457763671875,68.1884765625,53.23486328125,4.78515625
-0.5771484375,-0.176025390625,0.84375,-0.2593994140625,2.05230712890625,-0.152587890625,67.7398681640625,50.9918212890625,5.5328369140625
-0.576171875,-0.17626953125,0.859619140625,-0.32806396484375,2.05230712890625,-1.68609619140625,68.0389404296875,51.5899658203125,4.9346923828125
-0.57373046875,-0.180419921875,0.86279296875,-0.49591064453125,2.20489501953125,-0.213623046875,67.291259765625,52.03857421875,5.38330078125
-0.5771484375,-0.179443359375,0.8544921875,-0.1068115234375,2.0904541015625,-0.14495849609375,67.291259765625,50.244140625,5.682373046875
-0.5751953125,-0.178466796875,0.8525390625,-0.31280517578125,2.1209716796875,0.0457763671875,68.487548828125,52.03857421875,5.9814453125
-0.576171875,-0.18017578125,0.874267578125,-0.03814697265625,2.3956298828125,-0.2288818359375,67.889404296875,51.739501953125,5.38330078125
-0.575439453125,-0.1748046875,0.85791015625,0.091552734375,2.09808349609375,-0.274658203125,67.1417236328125,52.7862548828125,5.5328369140625
-0.576416015625,-0.1796875,0.856689453125,-0.25177001953125,2.0904541015625,-0.32806396484375,67.1417236328125,50.6927490234375,5.8319091796875
-0.5771484375,-0.1796875,0.85595703125,-0.244140625,2.13623046875,-0.08392333984375,68.1884765625,52.63671875,6.280517578125
-0.591796875,-0.18017578125,0.855224609375,-0.2593994140625,2.1820068359375,-0.08392333984375,66.9921875,50.84228515625,6.280517578125
-0.575927734375,-0.17919921875,0.85107421875,-0.091552734375,0.091552734375,-0.6866455078125,68.0389404296875,51.5899658203125,4.3365478515625
-0.562744140625,-0.177978515625,0.856201171875,-0.4425048828125,2.13623046875,-0.40435791015625,67.291259765625,51.739501953125,5.682373046875
-0.57421875,-0.1796875,0.851806640625,-0.42724609375,2.23541259765625,-0.0152587890625,68.0389404296875,51.5899658203125,5.5328369140625
-0.590576171875,-0.177978515625,0.85693359375,-0.26702880859375,2.0904541015625,-0.29754638671875,67.7398681640625,51.5899658203125,5.8319091796875
-0.576416015625,-0.179931640625,0.845947265625,-0.0152587890625,2.09808349609375,-0.32806396484375,67.1417236328125,51.2908935546875,4.6356201171875
-0.5771484375,-0.180419921875,0.857666015625,-0.457763671875,2.09808349609375,1.8463134765625,68.0389404296875,53.0853271484375,5.5328369140625
-0.574951171875,-0.1767578125,0.863037109375,-0.274658203125,0.0762939453125,-0.030517578125,66.8426513671875,50.9918212890625,3.7384033203125
-0.563720703125,-0.17724609375,0.8720703125,-0.1678466796875,2.227783203125,-0.41961669921875,68.0389404296875,50.9918212890625,4.9346923828125
-0.578125,-0.176025390625,0.85498046875,-0.4119873046875,2.25830078125,-0.3204345703125,67.59033203125,52.935791015625,5.9814453125
-0.577880859375,-0.17724609375,0.8564453125,-0.37384033203125,1.9683837890625,-0.54931640625,68.1884765625,52.03857421875,5.38330078125
-0.57470703125,-0.177978515625,0.855224609375,-0.19073486328125,2.1209716796875,-0.396728515625,66.8426513671875,51.2908935546875,4.9346923828125
-0.57958984375,-0.178466796875,0.871826171875,-0.274658203125,2.11334228515625,-0.0152587890625,67.7398681640625,52.1881103515625,6.1309814453125
