Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.15478515625,0.078125,-0.12060546875,2.38800048828125,-67.535400390625,-49.530029296875,62.3565673828125,59.0667724609375,1.0467529296875
-0.13671875,0.15771484375,-0.167236328125,-2.4871826171875,-59.87548828125,-46.600341796875,63.4033203125,58.02001953125,1.1962890625
-0.089599609375,0.160400390625,-0.213134765625,-3.60107421875,-49.29351806640625,-44.38018798828125,63.4033203125,58.02001953125,1.1962890625
-0.103515625,0.107421875,-0.263671875,-13.13018798828125,-44.4488525390625,-30.1666259765625,61.7584228515625,58.7677001953125,1.0467529296875
0.010009765625,0.1796875,-0.259521484375,-18.83697509765625,-29.754638671875,-24.4140625,63.2537841796875,58.7677001953125,2.2430419921875
0.03759765625,0.151611328125,-0.240234375,-24.43695068359375,-23.84185791015625,-21.35467529296875,63.2537841796875,57.8704833984375,0.7476806640625
0.148681640625,0.197998046875,-0.3095703125,-38.421630859375,-21.7742919921875,-11.22283935546875,63.104248046875,57.421875,2.99072265625
0.274658203125,0.2294921875,-0.273681640625,-33.843994140625,3.936767578125,-7.1563720703125,62.9547119140625,58.1695556640625,1.0467529296875
0.213134765625,0.2294921875,-0.26416015625,-41.0308837890625,14.34326171875,9.33837890625,63.104248046875,57.720947265625,0.0
0.157958984375,0.248046875,-0.240966796875,-26.57318115234375,36.041259765625,18.73016357421875,63.5528564453125,57.2723388671875,-2.2430419921875
0.08984375,0.2138671875,-0.238037109375,-16.0675048828125,52.7801513671875,24.52850341796875,63.4033203125,57.720947265625,-1.1962890625
0.011474609375,0.1875,-0.22607421875,-1.65557861328125,76.5228271484375,18.890380859375,61.60888671875,58.02001953125,0.0
-0.154541015625,0.189208984375,-0.191162109375,2.60162353515625,90.51513671875,12.4664306640625,62.80517578125,57.720947265625,-0.299072265625
-0.248291015625,0.249755859375,-0.185302734375,-10.58197021484375,91.6290283203125,14.68658447265625,62.80517578125,57.720947265625,-1.495361328125
-0.257568359375,0.288818359375,-0.131103515625,-28.839111328125,82.84759521484375,28.09906005859375,62.80517578125,56.524658203125,-2.392578125
-0.320556640625,0.250244140625,-0.10498046875,-42.01507568359375,88.623046875,53.81011962890625,60.8612060546875,56.3751220703125,-3.7384033203125
-0.475830078125,0.1435546875,-0.009765625,-42.205810546875,81.8634033203125,68.61114501953125,60.41259765625,56.2255859375,-4.78515625
-0.614990234375,0.273681640625,0.232421875,-58.38775634765625,66.47491455078125,41.32080078125,60.5621337890625,56.3751220703125,-6.1309814453125
-0.709228515625,0.26123046875,0.404296875,-54.95452880859375,27.62603759765625,13.73291015625,58.4686279296875,55.4779052734375,-6.4300537109375
-0.543701171875,0.059326171875,0.4638671875,-12.26806640625,8.06427001953125,5.859375,59.21630859375,56.524658203125,-8.97216796875
-0.839599609375,0.09423828125,0.489013671875,20.34759521484375,-3.1890869140625,-8.1939697265625,59.814453125,57.122802734375,-7.77587890625
-0.839599609375,0.2509765625,0.5888671875,17.5323486328125,-14.9078369140625,-14.47296142578125,58.6181640625,55.328369140625,-8.673095703125
-1.099609375,0.03466796875,0.685546875,3.8604736328125,-35.39276123046875,-17.47894287109375,59.814453125,56.524658203125,-8.673095703125
-1.1484375,0.021484375,0.994140625,16.021728515625,-69.4122314453125,-49.17144775390625,60.8612060546875,57.2723388671875,-8.5235595703125
-1.290771484375,-0.22314453125,0.97900390625,41.778564453125,-79.4677734375,-60.98175048828125,61.4593505859375,56.0760498046875,-5.8319091796875
-1.52392578125,-0.201416015625,1.1123046875,63.46893310546875,-82.46612548828125,-72.967529296875,61.0107421875,55.328369140625,-6.57958984375
-1.54150390625,-0.383544921875,1.11865234375,89.202880859375,-94.818115234375,-78.033447265625,62.0574951171875,56.0760498046875,-5.5328369140625
-1.496337890625,-0.25830078125,1.22119140625,86.3800048828125,-120.2392578125,-77.33917236328125,62.506103515625,55.926513671875,-3.289794921875
-1.612548828125,-0.277099609375,1.15576171875,65.7196044921875,-130.43975830078125,-35.7666015625,62.9547119140625,54.5806884765625,-1.0467529296875
-1.679931640625,-0.03955078125,0.9931640625,51.26190185546875,-110.55755615234375,-28.656005859375,62.506103515625,55.029296875,0.299072265625
2.0,-0.37744140625,1.345703125,25.238037109375,-134.8724365234375,-39.87884521484375,63.5528564453125,55.7769775390625,1.0467529296875
-1.89990234375,-0.885009765625,0.97021484375,44.5556640625,-135.1470947265625,-45.28045654296875,64.300537109375,55.62744140625,-0.59814453125
-1.322998046875,-1.0068359375,1.246826171875,40.618896484375,-110.48126220703125,-30.18951416015625,64.898681640625,55.62744140625,0.897216796875
-1.355224609375,-0.57470703125,1.435546875,28.41949462890625,-124.8321533203125,-29.7088623046875,64.4500732421875,54.8797607421875,0.1495361328125
-0.863037109375,-0.346435546875,1.279541015625,-2.43377685546875,-122.67303466796875,-25.29144287109375,64.1510009765625,54.8797607421875,0.4486083984375
-0.623779296875,-0.167236328125,1.395263671875,-49.24774169921875,-110.870361328125,-63.11798095703125,64.4500732421875,54.5806884765625,1.9439697265625
-0.464111328125,-0.29248046875,1.17724609375,-74.432373046875,-131.4849853515625,-29.3121337890625,64.7491455078125,54.5806884765625,3.7384033203125
-0.525390625,-0.359375,1.12646484375,-36.44561767578125,-102.53143310546875,-8.544921875,64.1510009765625,54.5806884765625,4.0374755859375
-1.02197265625,-0.029541015625,0.85205078125,-23.36883544921875,-41.43524169921875,-28.84674072265625,64.898681640625,54.43115234375,5.084228515625
-0.592041015625,0.143310546875,1.262939453125,-68.96209716796875,-3.95965576171875,-25.0396728515625,65.496826171875,54.43115234375,3.5888671875
-0.66748046875,-0.11328125,1.142333984375,-36.07177734375,-32.8216552734375,-25.67291259765625,65.3472900390625,54.2816162109375,1.3458251953125
-0.802978515625,-0.297607421875,0.88916015625,-23.92578125,-44.71588134765625,-11.8560791015625,65.496826171875,54.132080078125,0.0
-0.47607421875,-0.47412109375,0.992919921875,-11.7645263671875,-17.55523681640625,-0.335693359375,65.0482177734375,54.2816162109375,1.0467529296875
-0.49462890625,-0.102294921875,0.8916015625,-11.9781494140625,-1.9683837890625,-6.62994384765625,64.4500732421875,53.6834716796875,0.4486083984375
-0.556396484375,-0.003662109375,0.830078125,-9.674072265625,-5.28717041015625,-16.54052734375,66.39404296875,53.23486328125,0.299072265625
-0.600830078125,-0.284423828125,0.84521484375,-3.51715087890625,0.823974609375,-17.05169677734375,65.6463623046875,53.3843994140625,-0.7476806640625
-0.587890625,-0.32177734375,0.900390625,-1.77764892578125,-3.53240966796875,-12.18414306640625,64.898681640625,53.23486328125,0.59814453125
-0.580078125,-0.209716796875,0.8828125,3.59344482421875,-1.31988525390625,-11.8408203125,65.9454345703125,53.6834716796875,0.1495361328125
-0.55517578125,-0.31201171875,0.83056640625,2.98309326171875,-3.65447998046875,-9.552001953125,66.8426513671875,52.1881103515625,-0.4486083984375
-0.56982421875,-0.267578125,0.846923828125,2.95257568359375,-1.495361328125,-4.47845458984375,65.19775390625,52.03857421875,0.299072265625
-0.5478515625,-0.2080078125,0.8935546875,4.9896240234375,-1.54876708984375,-1.739501953125,65.6463623046875,52.4871826171875,0.4486083984375
-0.55126953125,-0.20947265625,0.88916015625,5.18798828125,2.1514892578125,1.2054443359375,66.094970703125,52.337646484375,0.299072265625
-0.5361328125,-0.185546875,0.913818359375,4.852294921875,2.79998779296875,1.15966796875,67.59033203125,52.63671875,0.897216796875
-0.567626953125,-0.24267578125,0.862060546875,5.6304931640625,6.072998046875,2.75421142578125,66.693115234375,53.533935546875,1.79443359375
-0.50439453125,-0.223876953125,0.854736328125,10.894775390625,9.80377197265625,4.302978515625,65.0482177734375,52.1881103515625,1.3458251953125
-0.580810546875,-0.2548828125,0.823974609375,12.3291015625,1.09100341796875,7.14874267578125,67.59033203125,53.533935546875,0.897216796875
-0.56201171875,-0.24755859375,0.88720703125,15.80047607421875,-1.99127197265625,10.1165771484375,67.59033203125,52.63671875,1.1962890625
-0.5771484375,-0.206787109375,0.870849609375,16.3421630859375,-2.4566650390625,12.20703125,66.094970703125,54.132080078125,1.495361328125
-0.546875,-0.094970703125,0.875732421875,19.8822021484375,-0.89263916015625,8.84246826171875,66.094970703125,52.935791015625,3.289794921875
-0.57177734375,-0.155029296875,0.86279296875,15.70892333984375,-2.02178955078125,6.93511962890625,65.0482177734375,53.3843994140625,2.5421142578125
-0.55859375,-0.117919921875,0.88525390625,12.88604736328125,-2.15911865234375,6.64520263671875,65.6463623046875,53.3843994140625,3.7384033203125
-0.563720703125,-0.115478515625,0.86083984375,10.4522705078125,-2.5177001953125,4.75311279296875,65.7958984375,53.533935546875,3.289794921875
-0.576904296875,-0.143798828125,0.83837890625,4.11224365234375,-1.03759765625,6.103515625,64.7491455078125,53.9825439453125,3.1402587890625
-0.570068359375,-0.158447265625,0.855712890625,2.63214111328125,-2.17437744140625,1.9683837890625,64.898681640625,53.8330078125,1.495361328125
-0.558349609375,-0.09521484375,0.87890625,-2.54058837890625,-7.0037841796875,3.15093994140625,65.9454345703125,53.6834716796875,2.8411865234375
-0.55615234375,-0.129150390625,0.89306640625,-3.4637451171875,-6.98089599609375,2.00653076171875,65.6463623046875,54.2816162109375,2.2430419921875
-0.549072265625,-0.12451171875,0.879150390625,-3.6163330078125,-3.5552978515625,1.922607421875,66.094970703125,52.935791015625,2.99072265625
-0.55029296875,-0.135009765625,0.890380859375,-3.3721923828125,-1.1444091796875,-1.94549560546875,66.094970703125,52.935791015625,2.99072265625
-0.530029296875,-0.2119140625,0.884033203125,-2.5787353515625,-0.9307861328125,0.4730224609375,66.094970703125,52.935791015625,2.99072265625
-0.546630859375,-0.24755859375,0.883056640625,-1.88446044921875,-0.5950927734375,2.17437744140625,66.094970703125,52.935791015625,2.99072265625
-0.53466796875,-0.20556640625,0.87255859375,-0.8544921875,3.47900390625,3.7078857421875,65.7958984375,54.132080078125,2.691650390625
-0.54541015625,-0.22314453125,0.8623046875,1.96075439453125,6.09588623046875,3.68499755859375,65.3472900390625,53.0853271484375,2.2430419921875
-0.533935546875,-0.176025390625,0.888916015625,6.805419921875,8.392333984375,3.7384033203125,65.19775390625,54.43115234375,2.99072265625
-0.5703125,-0.140380859375,0.8720703125,9.70458984375,6.72149658203125,3.326416015625,66.2445068359375,54.8797607421875,2.5421142578125
-0.5517578125,-0.12646484375,0.88720703125,7.2021484375,3.47137451171875,2.3956298828125,65.6463623046875,53.3843994140625,2.5421142578125
-0.56005859375,-0.137939453125,0.865234375,7.62939453125,0.152587890625,2.67791748046875,65.496826171875,52.337646484375,2.691650390625
-0.5458984375,-0.09130859375,0.8876953125,5.27191162109375,0.8392333984375,0.38909912109375,65.496826171875,54.730224609375,2.99072265625
-0.562255859375,-0.110595703125,0.881591796875,3.95965576171875,0.0152587890625,-0.79345703125,66.693115234375,55.029296875,3.5888671875
-0.543701171875,-0.13916015625,0.87255859375,3.753662109375,4.40216064453125,-2.6092529296875,65.7958984375,53.23486328125,3.887939453125
-0.5537109375,-0.118408203125,0.8974609375,0.091552734375,1.4495849609375,-3.021240234375,65.7958984375,54.132080078125,2.691650390625
-0.573974609375,-0.129150390625,0.889892578125,-3.6468505859375,-0.640869140625,-2.899169921875,65.6463623046875,53.6834716796875,3.4393310546875
-0.569580078125,-0.13525390625,0.90185546875,-6.85882568359375,-1.33514404296875,-1.495361328125,64.599609375,53.23486328125,2.99072265625
-0.550048828125,-0.186767578125,0.87451171875,-7.77435302734375,1.24359130859375,-0.244140625,64.898681640625,54.730224609375,3.5888671875
-0.540283203125,-0.135498046875,0.88671875,-6.8511962890625,1.64031982421875,-1.3885498046875,64.898681640625,55.029296875,2.093505859375
-0.538818359375,-0.147216796875,0.8779296875,-8.76617431640625,1.16729736328125,-0.8544921875,66.693115234375,54.132080078125,2.691650390625
-0.5576171875,-0.176025390625,0.87451171875,-8.392333984375,1.0223388671875,0.1068115234375,66.39404296875,53.533935546875,2.392578125
-0.546630859375,-0.146728515625,0.877685546875,-7.8582763671875,1.068115234375,-0.3814697265625,64.7491455078125,54.2816162109375,1.9439697265625
-0.551025390625,-0.1318359375,0.880859375,-7.08770751953125,-0.29754638671875,-0.38909912109375,65.496826171875,52.03857421875,2.99072265625
-0.5439453125,-0.1376953125,0.8779296875,-7.9345703125,-0.48828125,-2.105712890625,66.39404296875,54.132080078125,2.99072265625
-0.554443359375,-0.194580078125,0.8486328125,-6.3018798828125,-0.3662109375,-0.86212158203125,65.496826171875,53.8330078125,3.289794921875
-0.540283203125,-0.212890625,0.862548828125,-4.32586669921875,-1.79290771484375,0.1983642578125,65.7958984375,53.533935546875,1.79443359375
-0.565673828125,-0.2412109375,0.87109375,-1.5411376953125,0.32806396484375,1.64031982421875,65.3472900390625,53.0853271484375,1.3458251953125
-0.553466796875,-0.14892578125,0.885009765625,-0.17547607421875,2.2125244140625,-0.25177001953125,65.19775390625,53.23486328125,1.495361328125
-0.55419921875,-0.182861328125,0.885498046875,0.640869140625,2.13623046875,0.1983642578125,65.9454345703125,53.3843994140625,1.9439697265625
-0.531982421875,-0.10888671875,0.88330078125,-0.06866455078125,0.152587890625,-0.29754638671875,65.0482177734375,52.7862548828125,2.8411865234375
-0.530029296875,-0.142333984375,0.88232421875,-3.71551513671875,1.88446044921875,-3.25775146484375,65.9454345703125,52.4871826171875,0.4486083984375
-0.5322265625,-0.189697265625,0.865966796875,-4.64630126953125,3.2958984375,-3.30352783203125,64.1510009765625,53.3843994140625,1.9439697265625
-0.559814453125,-0.22021484375,0.8291015625,-1.800537109375,5.3863525390625,-3.24249267578125,65.19775390625,53.533935546875,2.093505859375
-0.558349609375,-0.2353515625,0.86767578125,3.2196044921875,9.83428955078125,-2.9449462890625,66.693115234375,53.23486328125,2.093505859375
-0.555419921875,-0.1923828125,0.866943359375,5.0201416015625,12.30621337890625,-3.42559814453125,65.9454345703125,53.9825439453125,2.8411865234375
-0.57177734375,-0.15283203125,0.887451171875,8.453369140625,12.3443603515625,-4.47845458984375,65.9454345703125,53.3843994140625,3.4393310546875
-0.555419921875,-0.183837890625,0.8837890625,11.19232177734375,12.5732421875,-4.52423095703125,66.094970703125,53.533935546875,2.691650390625
-0.577392578125,-0.19970703125,0.86865234375,13.71002197265625,13.60321044921875,-3.31878662109375,65.496826171875,54.132080078125,3.289794921875
-0.5654296875,-0.179443359375,0.873779296875,18.4783935546875,16.2506103515625,-2.3956298828125,66.2445068359375,53.6834716796875,3.1402587890625
-0.555419921875,-0.141357421875,0.8984375,18.85986328125,18.3258056640625,-2.7618408203125,66.2445068359375,53.6834716796875,3.1402587890625
-0.53662109375,-0.124755859375,0.898681640625,19.683837890625,22.62115478515625,-2.78472900390625,66.2445068359375,53.6834716796875,3.1402587890625
-0.541748046875,-0.11376953125,0.90625,17.17376708984375,24.2767333984375,-3.37982177734375,65.19775390625,53.533935546875,4.78515625
-0.529541015625,-0.133544921875,0.936279296875,11.84844970703125,27.51922607421875,-2.79998779296875,65.7958984375,52.935791015625,4.78515625
-0.5595703125,-0.2548828125,0.912353515625,18.9971923828125,40.6494140625,2.86102294921875,65.0482177734375,53.9825439453125,4.9346923828125
-0.56884765625,-0.095947265625,0.931396484375,21.8505859375,53.7109375,4.4403076171875,66.39404296875,53.23486328125,5.38330078125
-0.707275390625,-0.094482421875,1.02587890625,25.23040771484375,62.2406005859375,12.80975341796875,65.0482177734375,53.3843994140625,4.9346923828125
-0.71875,-0.369140625,1.182861328125,48.65264892578125,85.09063720703125,29.12139892578125,65.3472900390625,52.7862548828125,5.5328369140625
-0.837158203125,-0.15478515625,1.227294921875,71.38824462890625,98.45733642578125,43.54095458984375,64.300537109375,54.132080078125,4.486083984375
-0.60595703125,-0.4765625,1.418212890625,68.51959228515625,125.762939453125,70.73974609375,65.496826171875,53.8330078125,5.38330078125
-0.60107421875,-0.336669921875,1.44091796875,78.04107666015625,160.400390625,101.63116455078125,64.599609375,55.029296875,4.18701171875
-0.758544921875,-0.114990234375,1.399169921875,32.99713134765625,223.3428955078125,124.21417236328125,64.1510009765625,56.0760498046875,4.3365478515625
2.0,0.3916015625,1.54345703125,-65.826416015625,217.14019775390625,73.84490966796875,64.00146484375,56.82373046875,2.392578125
2.0,-0.212158203125,1.1865234375,-48.3856201171875,182.9833984375,43.43414306640625,62.506103515625,57.421875,-0.59814453125
